V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
78.4315219094878,78.08780326907566,78.47627452483769,78.29048752613014,78,78.61392115741197,78.38903350826828,77.53698255982926,77.6994947496508,47.43704300971835,50.68227094445536,66.70468691555153,70.79938209148926,76.28046148088902,47.54204768794236,24.093831966960227,21.450897302642073,53.908820055501,78.10420658847895
78.95316422897474,78.76105042698504,78.3282916268015,78.0909787677954,78,78.46597219643516,78.44281565125104,78.09481335537245,78,54.93549694058413,61.435279930247745,74.94967574576113,76.46146808781975,78.44499704776956,56.634285631249924,30.0874528673098,28.833578888848027,59.70173365025855,78.3194553879899
79.60945580512364,79.51874784286275,79.04590363207751,70.65761099492136,73.24460540596971,77.99999999999999,78.4610133600988,78.29711373064987,78,76.3553249457604,74.64574393345968,76.4750200211399,69.93515474715633,72.38652349672932,78,54.079627688306665,60.79298865871736,77.99999999999999,77.99999999999999
78.37323223874691,78,78,54.35662655311816,63.27960805376782,78,78,77.84998688713489,77.45250891738826,75.29792892507723,76.38804712467298,78,53.630614910714804,61.05163646731893,77.85247331763301,78.62416367049856,78.82051332469268,78.50781465112703,78.2170556195517
78.28190383977775,77.99999999999999,78,78.31117601706524,78.0412269357824,77.90313883957332,78,77.54622273026828,75.74350197542961,76.24924124060578,77.6984384519964,77.99999999999999,77.99999999999999,77.99999999999999,77.71345651181298,78.95935185884036,80,79.99999999999999,78.85398928525473
72.87079376838152,78.31083356077856,78.19044342089357,77.5381194257281,77.251595714224507,77.70891086020507,77.84630426691449,76.97977418334324,75.59728085802935,67.80027934831526,63.08016071290261,71.95469817898768,78,78,78.43343880909461,79.47289491935496,68.00446851032464,59.205129860197125,62.03634231307552
57.460421869073116,79.24376387418879,79.07570528618757,78.35148566892636,78.09852566052359,77.99999999999999,77.082150849849,74.39601743729827,76.01758727728347,51.95691317107078,34.94972816887391,60.589452795994006,77.99999999999999,77.99999999999999,77.99999999999999,78.85731840659616,33.71916930581139,0.11183608885499911,10.827318798749486
49.7161549506918,73.88913460661658,79.4873551761661,79.18697016815199,78.38761521496086,78.15739427605627,76.12540722330408,75.81392955158022,77.40902377433105,78.5976361211163,78.844499090335745,70.23553194245738,64.49082564495204,72.43628835678838,78,78,33.57099337901424,0.42594677237421497,0.8376971594682011
25.987901052744867,58.27081967929104,77.99999999999999,78.45488429048814,78.44650399801155,78.55194321821205,75.86754762682146,76.4115757488872,78.1579108915837,78.5458110153069,70.12816872554728,49.61808802599228,40.14292714885392,62.32558013840383,77.88843738727398,78,37.33176041894069,6.265117473103199,5.084708969656626
38.738304707733874,63.409051713472124,67.80253411816105,71.92837965431798,78.65504817078659,78.44901472274114,75.844125324638,76.67458724403471,78.54643083108877,70.1794526690698,41.11941009260957,55.942448361322,77.69838807022047,68.4377805838559,61.55903673957288,61.79971185448112,40.2251049908001,22.25485809667274,19.212146261511403
77.99999999999997,78,36.716497322763864,53.32875291672089,78.77908882882996,78.44512356505632,76.47580806947781,77.24486093316123,78.45446300599949,47.566774842076924,24.51875601136669,55.600227506228535,78.11228903318079,44.291084629115424,18.53013183764517,18.429808335260695,21.47301542221657,22.25607074401605,19.08954406061418
77.83399244126488,67.13246937418786,23.6018283996108,48.89945601951041,78.56994106795814,78,75.69735093045286,67.17410207051608,62.75451661826156,38.99283465322189,21.751055462483297,45.83656172939512,62.47430726230954,38.255356313995875,28.98892153681774,35.43974354057053,38.57883966650613,28.734785245396115,17.92802963647282
77.54674465397468,48.425823822151585,25.709487551723594,56.539722890279485,78.16610117815628,78.1076262957394,74.7109042622522,51.16442375020266,36.531856305712886,24.675250299661073,16.31269130941199,18.453312904418837,29.505475125139085,36.992245296696126,61.033116774340584,77.99999999999999,69.79422071988327,50.096060677286985,37.88891890736923
71.57149155308521,78.16899219047178,78.10579677754353,78,78.60852377918607,78.72909758854556,75.64268263962153,76.7208074975539,78.88778618372307,45.34757119315633,19.412795576247625,27.637040823845663,60.091337090312834,78.00000000000001,78,77.83708815160864,56.931284802192636,62.308120063049316,78
60.92964159175732,78.61671795987594,67.83042581382264,61.95030730490382,72.59747860087913,79.26697186642402,76.74304268961795,76.78286570315112,78.42842879948678,52.90359174899702,26.50050834630606,44.76005631901275,71.27441071128777,78.33080353313474,78.40534665983574,77.71028979543223,77.6949820834441,77.99999999999999,77.99999999999999
78.38543158930798,78.3787828818956,50.64332871149289,36.55790769550015,52.25337472862599,61.51974537054046,61.37011438778879,71.00142250579387,78.05427450118515,78.70862018233694,53.72804073146022,36.84304532536895,61.07733903263088,78.82754039520981,79.01238831016522,78.30236434683457,78,78,78
79.16630791383767,78.11718667018009,77.56682182654528,78.26775545935587,40.75708177618608,19.246540076585617,17.68303320134097,51.664854163996054,77.66950507032453,69.5089574111183,64.1471519952486,63.224436306449505,71.35224717540719,78,77.99999999999999,78.1675623913668,78.12538069068239,77.99999999999999,77.8339253786927
78.83571036648047,79,78.82475861975306,78.2788351152403,42.597990421609296,19.12520827988483,20.128444013704616,52.30110944593443,76.14104968935115,46.07365463818195,26.500434901444102,25.00442313137795,45.698389451081695,71.504115586642655,78.12457965619102,78.40447498355216,78.30249969039346,78,77.60283110880368
78.98446822285862,78.71122092467436,78.27628000495085,68.64871211854629,47.44694314659655,33.34027871079948,25.357137193495404,41.29990197985105,58.30989453602146,38.95408906432674,24.051643275988866,23.64377824339869,32.954533953344594,62.57984472192588,78.42411853915038,78,77.99999999999999,78,78.16910185204857
