V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
79.34677621472404,83.69285017122911,88.64221078942116,98.01008200756726,79.33148677205911,35.14407320122611,41.27015359264039,78.5524717158205,97.70048691749248,94.15388661051254,61.75951002184789,36.931314458082,51.435874564505,54.77004531204975,55.138733021939004,72.71910008417497,71.6008143328421,59.28900695267185,56.419001521658544,61.71410610028679,79.91036947897804
51.03530211077341,61.286258313190636,78.78059272090763,99.54029394550153,91.78863772082363,69.01250866903477,70.43641270512295,81.88726194353613,97.38673584370837,91.89413546103347,53.781423442530794,26.470551811857977,28.462191207461217,28.977743033366142,30.148664836582284,43.416381673400025,53.0675157812699,46.23339453893561,44.22754864660477,54.05259859596794,77.91785109271767
39.08079350729007,55.40871699357156,75.28866147180835,92.03001609560266,98.92508893958627,94.92741151979837,90.86936205681477,79.66295511931436,79.89381568428097,68.49905023138027,35.451347093184,21.726699716807214,20.162462955543287,25.86964450819821,41.20578460899455,55.65471744663217,67.46362246353456,74.63126322234764,65.63185989130342,72.36299000667958,93.31184064171
28.990827021702533,53.376378392799246,79.09591539020099,98.06669321214423,99.99999999999999,100.00000000000001,94.09473948729129,75.19875181184804,68.70778107034045,56.85140128356139,31.575184928795743,30.53631091740934,29.83675942608015,46.12179119673996,65.50418710422119,76.46668815644351,90.21623527383056,96.78971760905115,90.5419613788404,91.23729552230176,100
44.64437207807024,60.837403695179404,83.5718573471683,100,100,100.00000000000001,88.01619787841989,57.93052368379514,61.07188655272747,58.18751624494065,35.733765947741276,47.648383988540466,59.00954497497056,74.95699043160982,83.34388274122466,91.57750513292898,100,100,100,100.00000000000001,100
33.51944868126296,57.67537008422523,87.59720085854008,100,97.60658582532825,91.46054160247948,73.24863379564941,37.03630545025286,46.012884202312335,56.35842872159653,47.03694064563582,69.48941195922035,89.91614773052548,94.8758153137258,96.25917861665259,100,100,100.00000000000001,100,99.11078904938074,98.03326177735917
34.516385605517044,49.813840366476164,73.91761459281021,82.68374297288875,81.60136764032254,74.2401489722323,56.62748931511557,31.836818992928947,32.84631199110332,52.66214253817141,72.9397896758907,92.37263118752426,100,100,100,100.00000000000001,100,100,98.99951232312641,96.54149540107369,95.06670486218212
33.794878537571385,38.471455833438924,40.64397644508322,49.646998800742935,49.32238205646783,45.672017400171654,50.5795332083996,52.856016496971854,51.92743347477903,65.74779962454349,87.93606065900072,95.839882400771,100,100,100,100,100.00000000000001,100,97.88484773491221,95.57367855180283,95.7368794628974
48.13267178444395,49.62873552545994,50.438144199329145,55.38169303875567,51.921352267039964,52.42935862516413,68.52555004725147,71.6374653419735,57.04255121956528,56.49223845180633,64.80937136787247,77.65924277026457,95.34215827625474,100,100,100,100,100.00000000000001,97.73654541092168,95.34033481416054,97.33772647185064
73.99252831675045,83.53393021591117,84.79784714603092,85.44884491281071,83.7642375739869,82.31539847099981,88.56616598899568,74.85837074966041,47.96658754256821,38.269198614256425,36.50162724151826,62.81212991861685,88.74130567758914,99.51201881826213,99.30040719914751,100,100,100,97.58823555417042,94.00901598322804,96.44558225509263
86.14823391077188,93.5363865056652,92.27352435874498,93.88718421215262,94.74921158496417,93.86896989410684,96.14585738036091,92.62525646153355,72.766678398507,52.266301134474205,56.85312110295257,81.2817409694504,95.059640123896,99.66208516257242,99.52567806748377,99.75799111119434,97.35079527471896,96.97714234976868,98.74055979825917,94.00480472798553,85.56929868218083
98.25139858921638,95.24300249813989,91.5631384049519,95.81563455281265,98.30802973828982,97.9695120270355,99.29139695676051,100,95.13038431277711,87.70281536564917,90.42847393154067,97.66074953934009,100,100.00000000000001,92.84990236923841,86.3098757817256,85.28681103347616,84.65038986778791,93.411663511475,91.83542150940906,65.88385942134535
100,99.21782221507837,98.43827495429483,99.26459256735694,99.78825477856624,99.7494384333221,99.99999999999999,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,100.00000000000001,91.58926378317759,78.37728192176706,74.27969993398159,74.14762849904179,82.27613128998577,77.9383919819382,48.552582209859395
100,99.15631869830938,99.18901022327924,100,100,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,99.99999999999999,99.99999999999999,100.00000000000003,97.71118488821105,88.25004019604299,72.52548165540571,69.61218077848939,76.23390241201692,61.5735099431213,38.994602222381715
99.19352806371315,99.82723247635454,99.8277306133945,100.00000000000001,100,96.39164255590629,87.87172744623368,92.17036390974735,100,99.28085347751595,96.92860900367822,97.53091547020836,99.70474146249674,100,99.38412204399162,96.8810519023753,76.17191992630218,63.80300391825837,77.7397907078291,70.17134305955611,48.74259883997666
99.87118506526409,100.00000000000001,100.00000000000001,100.00000000000001,100,98.80238404210368,73.57593104367078,64.97845006721158,87.60544865835404,99.0377499869207,98.3936730864935,98.68269414949782,99.83118008575713,100,99.54255027294776,99.37035252317838,81.57732787812256,59.580065048550075,69.79012079275243,73.35106924964433,57.4432665343613
100.00000000000001,100,100.00000000000001,100,100.00000000000001,93.86619596122678,57.20302022354959,33.17158307346634,47.27388439478495,74.5514627597512,94.38891008369954,100,100,100,100,99.6746155613083,89.99305352976926,61.4492314542939,48.44289033047782,50.79713975702538,57.23291651512385
100,100,100.00000000000001,100,100,86.55065101908801,46.684740833224645,20.440611175039145,14.733542482721376,35.69242080695825,71.2441765040252,93.71341213064761,99.00213330987602,98.42927010722448,96.14022048717874,92.61670745645748,88.41353532968436,60.79282596691815,35.36447183720484,31.968556525024432,53.011110415182706
99.99999999999999,100,99.99999999999999,100,100,80.53689836003126,41.475185134325216,21.89465359823464,17.46945841293767,20.27535657757942,35.82133261848054,75.27426659173565,94.55806109184535,78.498376728544,61.761819629099776,56.24354840000174,57.332399199515415,43.01873075146352,20.416718423855983,16.16309743053059,33.7496725001538
