V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.13242113158590388,1.4069667443420668,6.82986251328925,4.689009174477898,0.8083332966846899,0,0,0.11567272920050958,0.5083703665276023,4.255315788824418,1.9781387947290827,0,0.5684875795964033,2.3961468225459224,4.669571335491005,3.506268504683814,1.4241432652229666,0.2831004316261802,0
0,1.8764550891858593,5.8604482419540105,7.475442631478904,4.6987732928847254,1.0927749235667643,0,0,0,0.7597102771415281,0.3687051192053931,0,2.369552265250388,3.184352629224384,1.5737854885114442,3.434226459921182,7.426305099576197,3.495408239558054,4.3602869718783195
0,0.37555948498749614,5.378240407141526,16.218645055391562,11.7262292329611,7.937935186310722,5.538490192929028,1.3972868459741603,0,0,0,0,0.39623580422768173,0.48506506105114133,1.2835415796836633,2.1829595219344267,3.426494780400562,3.7109068821413347,4.1259555400201915
0,1.6135694911337222,9.899431224755283,31.798604763076327,34.50550381599126,18.83262004258963,12.49065986563577,7.5596597284792315,1.7076832611749648,0,0,0,0,0.5665342483435439,3.889528999010723,7.171461067960189,7.589310537358829,6.866657876366576,5.46846562386796
0.557926718205479,0.36123704800666906,9.500805281530752,16.565692295939236,17.218405017962436,11.057077412265023,9.198051798351958,12.813671426816999,8.815229994397379,3.6952581914217193,0.873108661426508,0,0,1.7872853620654192,8.84996388563231,14.610111924655573,14.162647452746828,11.438458204523606,9.196460635237077
5.0221668890795845,3.845293337860614,3.298926208014613,3.029738708829454,4.065705654103054,4.556521149075712,3.0604882675204834,11.242549400779644,12.877697267101434,7.517678680146775,4.150522615897994,1.1852631629360437,0,0.26999098486262524,1.8446288125112504,4.611881896988027,5.400746681761858,5.564004718854306,6.712255575503866
8.454918596567174,8.768044491303936,3.2503241460253487,0.17100451227032543,0.38497814458077484,0.5980345361447208,0.8742783861672596,2.527110120893604,5.649945974262733,7.419395272156288,5.853754566657629,4.4877096034890345,1.508242002068434,0.5619588234719743,0.38962060810331056,0.9439776226770555,0.8039167535788717,0.5612260715834376,0.7375552928787938
20.664432022171606,17.133405899928018,4.127181204175588,0,0,0,0.10187442276857106,0.700543480777634,0.9375080163934026,3.8269403904378114,5.70564474482898,6.971685037571575,5.477446597683394,3.3020046091972484,3.2214869750331308,2.4494198723280927,0.664774258886178,0,0
19.502111937741013,10.816141308115,2.80745474922728,0,0,0,0,0.09733830947595838,2.7891433278769133,1.9940007446065342,0.7943838308095992,4.3244976574978455,5.453267464262314,2.0389312972554077,3.2660331494161325,4.719483785497612,1.6604835105399776,0,0
5.954926249708497,1.5624023163633987,0.42214545080690885,0,0,0,0,0,0.46422346063211783,0.25626507494518413,0,0.5158047078210307,1.257392721186394,4.446123091457913,2.6119905807629005,0.6010538314204386,0.2107002092692872,0,0
0.5632348950390504,0,0,0,0,0,0,0,0,0,0,0,0.08154867970841317,0.6004253660838016,0.3099075635620404,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.756568523736477,6.226744620087705
0,0,0,0,0,1.068684882808212,2.2469156857558916,0.9597796112954251,4.328495066843111,7.470628812475044,2.9155866382185067,0,0,0,0,0,0,3.0377835073342547,12.756780853843777
1.573117503279872,0,0.5261475165541927,0.31866498166001356,1.5917423880600028,1.1460329361764339,4.11839838315271,2.425074464752968,0.6741110502708735,5.467680652183571,3.0584462400713006,0,0,0,0,0,1.6720110105291461,3.5076647607951417,7.174075107629515
3.661630620083935,5.4596738151450825,4.765249913955278,2.9287189866480343,1.2455430983361215,0.16328297763802335,1.1397144752381345,0.6902423184878907,0,0.6395311928536453,0.38105774660451364,0,0,0,0,0,3.5264679876839993,5.761693976355852,14.446905807480467
4.968261744292805,4.382051636392806,4.232268673388724,1.8077282873040013,0.16600966591756586,0,0.08450570243356058,0.05122984292292755,2.1449177916249416,6.186671060479513,3.0294872478850143,0,0,0,0,0,0.9278301009405845,3.711894311252538,7.078540322278304
6.361223767000537,0.6094643760835219,0.5952241109510868,0.2250002742653871,0,0,0,3.7268427917825857,6.4205175137924515,9.154822296678672,7.402262483406871,2.053666682136474,0,0,0,0,2.8205970599561363,8.178147097446987,7.781591854065723
3.520480476483792,0.8502111202452284,0.3337808972508333,0,0,0,1.585797476894103,4.223587111736573,8.447076032397188,11.345439603950368,5.077474098022714,0.2676383031626876,0,0,0,1.6442078083084093,10.157303940474547,12.006503810581036,8.154819666634054
3.0189295117656374,1.8297915071741946,0.05669000837953047,0,0,0,2.8696546354715777,5.429759911055255,5.790356177740881,3.1167574188531972,0.5451425991355804,0,0,0,0,5.638803181219562,11.177611463585876,9.830978008350323,7.463245691297063
