V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.4979658868533617,1.7644412177660151,2.8338655649789266,6.984571354827244,25.431610338398897,40.98412575207476,36.65595847233344,47.843949831368505,59.102527626230895,52.97837835325345,64.51024634800956,78.55155523119704,80,70.15516633356185,52.26800529326109,44.58123131940001,45.508575028385664,44.28174114384789,42.46584383588906,45.902722140739215,45.673148852011984,48.55303863977795,55.430396857873674,56.57587169527449,65.62201674426503,74.70446095318964,77.42962253792217,83.50212090292649,86.38711986686735
0,6.303053308382182,18.86667059596493,24.642731358234105,27.302532948510546,31.701729576409047,33.01321009210551,34.67138529802767,38.180277298233534,39.95056967349663,39.80083108356094,49.845790107695706,70.91784955354564,80.79491969692954,72.4822365264803,55.18124610945334,47,48.756149751680134,50.52037361122424,52.07745771455984,55.13632119379466,52.06439612698578,47.00819452371717,46.22283145351826,44.73104994701643,56.691593396332166,77.08648714432549,82.61407442988141,91.80981227274657,91.90841233463908
24.642041743920036,31.39969976800294,51.2924660859143,67.2436194041109,53.76259943623039,30.642943827701934,30.015859807003956,31.74792250564243,35.31141229926531,31.92427127820945,24.144279570005246,37.92789583774359,70.20903521844023,85.61346025660683,79.2869508502051,61.27684474768355,48.305216280455696,47.582662231361176,49.66131958024166,55.78111918338522,55.73209189039716,53.06834925801289,52.80622992532037,59.817796337804296,54.351115979464794,54.5542843144172,71.34662354146333,79.96206697057374,94.9528091781078,93.42876664771345
36.76441792175314,46.39637889121748,62.05400872215436,55.99417218086751,46.69281259906584,25.763485215481264,28.44565280943837,46.90807377933843,40.83442539606101,23.801303234034155,13.067672216192491,28.075564481153844,65.81815105927626,81.24710552803805,79.80041545351874,69.00257253636069,51.636494650364796,45.85042639101998,39.04896013042013,41.34951780048186,40.74024913615909,40.51070394543288,51.18161926662715,74.44555801878971,72.82750187357276,71.38206681591244,74.91861175191188,78.88720164339549,90.25202111192702,88.97249794419874
47.60091953071062,51.09419488122898,56.6182820843969,51.27964430260051,45.012596685592634,31.28187193830742,35.75794176546732,37.94079424324171,36.383212122884466,27.802087947352433,15.53683036037763,26.002220435171417,56.47207536012351,69.24313423347854,66.83479005166761,55.31575282134591,39.40004394254625,32.80160411259551,32.04572102497593,32.41180468061349,38.463360854503996,41.60492805165019,59.3251644973859,83.05831951018571,86.08090414839783,93.18553933290409,88.95343556155878,85.17318460849597,85.8148310046025,85.1447434411603
36.831478009116346,39.66183032703557,48.098045441546894,45.44126282587592,42.97308145621897,35.59672795623003,33.58421569774778,29.026487108254294,29.779154327082832,33.72826104828685,39.08714928157613,45.308689066557164,66.0640069898699,71.69410136186158,67.02792221202719,49.296587225789466,31.66488309403985,32.194753769449036,31.45794748994763,30.114161987503046,33.495075226460244,37.709009718492545,57.70584860510691,77.27703195718648,79.87510189947513,89.91575938661123,89.70398427909244,85.06293661989697,85.00739286087855,84.42193784716416
24.613404565983643,28.739691838644553,48.107127101285386,54.43477470271336,47.723181079364544,44.7089432570169,33.96895905553086,37.99377027521404,42.635535080281,58.914215080144324,55.77296012778738,57.49102175599238,67.37074477952939,77.19307708934711,70.40044475923989,66.80720844142525,48.42588171452782,37.013348923463695,38.27018903619717,42.016218702400586,39.71337199148053,40.18073208685346,43.505952569576266,63.251058387267356,71.4619152800743,82.01343276037011,84.01469364809412,74.70848365496198,73.54596874987567,70.66221508100645
30.757273684894074,34.69204777629412,58.648320599141506,72.56412944139211,62.07448480858683,60.99262882657975,56.39247719895851,73.84422103055017,74.49891127283094,72.90934911756878,53.062459112156624,52.30377239680253,50.31168269662008,75.81104035491484,71.70158110830714,70.93626353422755,65.89917280733042,55.87470139545027,57.54564360400317,66.93227538823095,64.96139774397534,61.38481127208712,38.11063122700582,47.858541926156995,61.94417781178105,62.22157789209734,66.17852468792638,61.099422187084,59.268140378171154,49.422762335826164
32.858289178637925,37.418687821984875,77.85396090121908,86.38224067359162,73.28132814189573,72.39653190797362,65.32300861694509,88.88057009221903,88.47547429150137,83.66317252799644,72.38647282426695,72.76242601643308,75.82803899665014,71.5793202328547,61.990380849477106,62.719111534327205,70.57333535847735,64,64.9534634778349,74.54334837804358,69.55081287956469,68.06300198513664,53.18379725415623,50.24858941096553,45.318586659719095,45.922389829748965,53.771692146572306,64.02347694807531,62.90263416148587,46.882118716126975
52.748506803410095,69.15551607706907,74.49578053477696,72.92238324408193,62.82759675396956,61.71433338183233,47.15264188485484,76.15075570116453,76.16445599294687,80.58026445906478,79.38302598861863,78.07408291916799,78.28751999407419,76.320956484535,55.00000000000001,54.843565634345964,51.71479205100459,63.81981268241903,64.2055737450133,73.85449672978643,67.15848299506638,67.96104777301868,71.37433526738944,62.76595914719339,44.11035619535508,44.60072088027152,63.89432595391503,75.49127703286958,75.19068516945786,62.475579204736356
70.25665595846814,64.42879284906948,64.24015176453482,66.55709430573246,67.56440728738825,67.6379781282429,60.47172050587922,65.16754088162466,65.03947116222257,67.02384297765744,67.5356516982884,79.23235231421667,82.07448000643433,81.19978200075087,58.194670724820355,58.59119615534623,47.70497454013813,62.7069997260434,62.804229430106666,70.91857415248913,71.41864408253994,70.93352187995505,70.5449437850822,58.375214184987854,49.77843756916772,50.24793444347648,73.78567829145338,80.10633378872973,80.33088341187144,75.01030335678276
57.25181918399102,65.32404692228559,65.65670270316141,72.93797045458098,79.73829887288025,80.2574721946774,68.28476782486246,73.5664819312979,73.99947741338126,68.35104392734252,57.27351310311083,81.11001017864425,82.15394532003805,90.39335287828452,81.50057589834157,81,56.69858702402141,65.4151028728952,66.41896679676641,73.15137416354202,61.67971196922606,54.640583644369116,54.11624023259767,53.636840002392006,73.9530743205947,75.577051281662,83.21406570024394,85.01191033257408,85.15449673937603,83.35042656506383
41.80819245913926,57.66129220233425,58.94450465210251,79.25333650295391,81.03189915981055,81,71.79247090669865,73.71859360302128,72.19184371316301,71.87371406969122,52.003386730105916,69.48016440672549,71.41378626557058,79.22192913564331,81.21297042707755,81.39253202416293,80.05837183970833,83.57508313201754,82.1807566285007,80.25899082696624,55.12991935201094,55.47761593924742,56.43300509767356,70.19839766392744,84.6684086475402,86.29314456231745,87.8396349603588,86.80406939099872,84.5965559715013,83.13772914740855
66.36023060691724,50.423884271281054,47.46032235031168,77.31917704345337,78.75958857394427,78.1931478946513,75.27695770787369,71.60988814833401,65.03382547345224,64.14580731844538,50.55169201649139,62.05860952830625,64.48747701532784,79.4398089021239,84.19346866473401,84.63602425225795,84.33741696136198,78.51441066855598,66.8188244362594,64.51030025600915,53.701798794815616,75.00320247628794,79.356385395268,87.50497713021204,88.7474101095045,88.68035975102616,88.07852643389725,80.60097110224584,70.02066114143744,67.69759357601315
76.92211038281414,67.91673397145716,66.11755316832185,47.752805020302034,66.3216679706324,71.47610418178829,71.99741380116717,70.41436274706926,74.77091221947747,75.97445295931664,60.14815642463206,68.49884253750962,71.39601579376571,87.47950926370316,88.750046332436,87.71350077088972,81.23719210218344,68.28627865386025,49.42061258165033,45.3965150760483,69.74657222506866,85.74105759069064,88.32359239977197,88.01504179922493,86.31406714979113,85.78803808288485,79.8390293464098,62.03082369752173,45.74188983044503,42.31554170764237
75.64043547510414,76.15184018981842,75.96836944120854,57.80601673836544,28.990526795312952,46.54127488817305,53.985784906362724,69.12738009995186,73.2547182350394,72.93166666745263,72.2860338603182,75.35117541233114,76.00214571526499,81.06706025064061,81.05614672988551,77.5263809703062,76.3304258287304,47.65258022569548,43.27489088721633,45.69100184515894,80.71132710652468,93.9828688974239,94.4909330614779,85.14833216894355,80.76092904008752,74.79774426439474,65.42683231571732,39.08294611363005,31.82315749920766,32.389555240101316
74.89578670571491,74.83770695868337,75.26516732567944,67.56979789996926,38.15627485084873,20.719477675272245,17.13408749084968,49.4743446887365,60.08928591511865,58.97008577177985,72.80261305256222,65.57647506975064,60.353977093329455,66.21824498909378,73.87588222621747,66.3135884555943,61.799749328354054,32.60822208410002,56.15301926676217,70.68216483536109,88.66858627578159,93.91527424350569,93.00000000000001,79.34845791847818,72.8712652710445,54.641018314103306,46.47220964002042,23.369374864699907,25.976901868738153,31.456370985758998
77.78410031899833,75.7155347806582,75,71.30479266149887,31.87575740508875,5.156158993780208,0.8968876914521835,12.18806339302651,29.39451406670711,35.05730955708716,47.66488184459567,50.44905722256651,50.34279214106829,60.993335967450754,66.23713084166354,46.14537006661746,35.9229705469554,33.85975273510087,49.40649662809025,57.588785964108084,70.95992671136989,85.18305068925864,88.79679849183147,76.71029881988075,60.35644606100621,40.272236124191785,32.56780797144849,22.387812111677086,27.209816165763677,33.204854162807855
81.70251550491939,84.64790535903835,76.11575658746047,69.11949586090736,26.20018743189194,0.3706373567539804,0,2.2288129503792167,3.0181757580493174,2.198726687673843,7.568549714144632,17.096101993510402,52.969396232515706,72.37543004516428,64.55353137746218,50.247432908984266,44.69249642278105,49.65991581639901,50.32225241894071,49.13374476308607,57.595093500101996,71.51831821672488,76.48202040491789,71.55521142282214,62.08004915198213,54.3056451112242,52.507324326793196,39.90360799185698,39.63371117402269,45.30056642442703
