V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.614440701464927,9.58233356885544,12.004021219970944,18.173162381440996,20.25547773399405,20.163702312207832,18.620407423781774,18.077839440293666,19.068285729762373,17.531539394461362,19.73755808619992,21.58924269966474,23.411743757160117,23.710820277576133,22.3256534463155,22.553283407639057,21.17257974381075,20.558904175572177,20.288946361034693
10.584342935604468,9.352499213164883,10.412010082601558,13.865607598003841,13.95100259099847,14.444858208118678,14.292228256617445,16.343457600322335,19.806433311501042,15.62219496663719,12.918906577780135,14.301413166490457,19.822339575808375,22.419203209401537,22.01923553334923,19.37885328276576,20.92332000364078,21.49191030685839,19.552885853902247
10.024081451058247,10.787058071912906,11.689676482675793,13.057958855488526,17.960027829465027,23.103191289783197,22.695991201128557,14.226385519229115,12.22008452036405,14.86411960290053,15.743066133367888,17.00113876444287,20.23051357951417,20.190623365802786,17.006140516959313,17,17.391686780983314,18.753282203546096,19.383194597048202
10.134810565635885,10.48349604988143,11.38665868074072,17.543843290780067,26.763809913508787,25.772556001196044,25.065463695672058,21.845878931232114,16.287871188181224,15.642289972137181,14.854644917580021,17.562968518668857,22.19436383714813,16.900118603361953,11.053436136946258,17.228577924718678,16.523736038148094,18.223751745138628,24.14795211011832
7.177389162244451,0.15383385758861443,0.9680500187954567,11.019293288050887,24.15042288762354,22.118550650175315,22.321517005163134,19.637339659161807,17.806505520422718,15.67199038007935,14.819345343970983,13.951458434795475,16.361663951577555,16.482056596701508,13.666325758536487,17.784645937617583,19.7194736771386,20.129640209321124,26.39530682232455
6.843810007577893,2.086540417150317,0.09306397880893123,5.869558776018894,18.639579479619695,22.210834818200347,18.80069922968237,18.372022059226865,17.076494505045993,4.181281497007901,2.6858783243544213,2.489898434075247,3,2.6108329567796567,5.593232798896452,13.190003329515488,18.011110869906187,22.60135082627966,27.85773129549571
4.854435046741993,3.6743614207939705,2.411314849872425,9.385769623434477,20.02397588804117,21.454249493600194,20.687528380009734,20.046303260589102,17.812357521904534,11.076978699690804,4.788507148992817,4.711285535244558,3.982692480751836,2.349345902437162,0.9788580413466335,0,7.175944366306751,22.48697217502934,29.12223410638885
3.0313049622545627,7.097191857341295,16.729064295132943,18.297544943784715,19.92473933073966,19.958853241067402,18.505736145728267,16.203365037505552,15.295891854637661,12.31494897603428,11.89494189136694,10.829221583585028,6.976872995889772,1.386396583918042,0.15537943865163203,0.5171529774564524,6.268808793443888,17.058030250943514,17.925847336650115
3.3110996581923744,6.043135736757836,20.026341203287977,20.477504587872435,19.09353413967525,19.546894330668106,17.722454858545248,14.568909425526762,12.421908379033685,8.091048983475694,5.5790069224793974,4.3777397773024305,1.5579114001596457,1.9215079862665156,1.794966082644672,4.308491368398774,6.633477592886107,12.67217025920677,12.218577360228743
1.6212825561377233,4.692536099759611,13.358613519750282,15.583958751756896,17.12370262775986,18.176428566275646,17.70269564683336,10.343938126392999,5.773434501781798,14.163268434222474,16.452179528099776,12.999423271412013,4.536302205582063,2.657306016564812,6.802008257807327,11.554867800290372,7.100543679751036,10.937500323699535,10.750507565790743
4.51811291835591,10.014112721944546,4.188446420051463,13.73740495843662,14.199894815668507,13.470191430944846,14.007286812720015,12.011561566629158,7.8286582212654725,14.877659779539371,15.828067387695068,14.57856576633922,8.770187556506334,6.188968948849432,11.45797954146632,12.517025811039519,9.956787419056425,8.937587798351375,9.205557751768378
10.757164199590694,10.905479229011776,1.9308058019356786,0.8656787593904178,3,3.3068243534944632,6.442650677203989,12.552287052961107,14.792575511389478,14.181076068350347,10.311924573586229,11.47361875405044,10.318827597943663,7.472309024122824,10.565368495864435,11.678322812484708,10.307824434400274,9.232001239597398,6.696191260244289
15.122057118967607,11.270350556761098,1.4421932978639902,2.5504009964090844,4.2324864002903855,6.042124407360193,11.081772585606336,12.214931147460154,13.702675305548144,12.41675212952146,10.479280956245507,7.248105765772598,8.218410244089036,0.2536373556341747,1.2909504972636299,4.82962116498924,10.075520329166162,8.884208047289922,7.392921475829769
15.109295172019948,13.230370080970026,12.748765352804474,14.354499326454256,11.558353755674421,9.540409897170301,10.47734038830844,12.538053473105327,11.345319940773425,10.728477099777708,8.527377366617863,9.874648090828446,4.994499650291706,1.2974710143994854,0,0.7372373120950626,4.806766562854017,10.342891957564891,11.670026424742868
0.22501015962859383,1.130186513545424,1.3330934683109392,0,0,0,3.2496881848123915,11.36301822523979,9.092263113439634,5.680784323406996,2.3302730200399195,0,2.128056402615592,4.9717289795121875,0,0,1.1754943730290113,5.96826015569453,11.68326183377594
0,0,0,0,0,0,0,1.1208825417296957,3.0505341246951914,0,0,0,0,0,0,0,0.689244936844052,3.858485146647822,6.709970132441989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32408141966887777,1.1946743197726146,0.3787520257056693,0,0.048328769870261565,0.14525598120605113,0,0,0,0,0,0.1458018987887498,0.6036252427859626
0.1352763635014418,0.5698033866468506,0,0,0,0,2.013237867327908,7.605679485431541,3.7152689043675586,2.509151836129635,2.6180087805547774,0.5992628422432469,0,0.7938966306360287,2.8796405368157547,2.1937339454539893,2.529089851924484,3.7213710003617604,6.599081948026676
