V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
63.098294644355796,80.72002513347375,87.0248134195656,80.6849841249328,60.6490728799031,50.050344984780644,50.073254439267835,65.24426396802465,76.01217530773647,77.77497127898613,78.21210987150428,77.49793566239113,77.77932629910995,72.7363272118835,69.42830118413951,69.54581147737586,49.514109349855964,15.123151619176518,0.7317253604309671,10.557751772641943,8.770497368187181,2.2633776958846883,1.2705121844789709,23.895243138465524,40.27239515776256,45.021013381601634,44.87034160988963,40.99822641403986,43.8340601057736,26.10953715733921,4.804297747287151
48.45382743610051,70.03959669978909,79.33666828662999,77.57616385915438,62.98211029702581,52.0795783565467,37.72730357290733,27.27409453872154,27.811148766492195,36.03251004218526,42.701508715011435,42.00210283365402,50.25157150420467,67.07197745035421,74.36704973420873,73.65173923753802,58.65093862421007,29.927017289595288,16.564660919110466,32.09157347233637,28.06807225717026,14.166607137371937,13.150111123512573,21.95099469207248,29.9372918968214,36.860212665775336,49.19794826250658,42.268255314766165,32.09579290121044,19.769958407793002,4.541777901986748
27.966747732277472,39.846283467599555,43.837523430597656,53.468738905101326,45.826597253838884,29.141617309021548,21.80934067832025,21.58694702729637,27.893342867308526,36.510351088758405,41.62375335683893,51.623658144515375,65.44928663188836,70.52269602725231,75.4848432476854,76.7807446985267,69.76619621202191,56.726903898048214,50.98350626233628,55.22342673310264,40.62915476914314,22.72863460114189,20.158264840494986,23.51516359380006,28.881458999618157,32.4539585440914,43.49695542770752,45.964677374204115,41.18315087206183,28.45217762823856,11.413123820194208
29.222306112747127,34.0799208489275,31.26648215474274,35.55879284390393,42.40039441665783,45.539638356131505,48.08379174386503,56.39991245354001,62.84064332404179,63.88040686611885,63.40074222231741,67.08340427772711,72.39758687882873,75.73896522346156,76.13748672739274,72.38258930039557,70.59620912832511,54.519069148198845,38.45467781427567,34.12847615289816,17.7334741427694,5.081479967700166,10.477445133977142,21.67159744872135,26.893616773119227,18.633240148493,26.495644530679915,48.246257048017696,52.29751192616784,49.37764753988283,38.0466012977524
19.1826712037485,13.798757486879225,15.668068947641057,26.81235750568524,49.15647637540819,58.964213330640405,61.91074030905455,70.00154101911784,75.72310980864,76.7710703218015,76.54630502303996,78.05114385018008,82.63694985825877,83.91001972296529,76.80350282987534,65.5596530189454,58.8510596805093,40.226853935607,27.39502217459094,23.741826401204126,15.971599363678743,12.131269180874401,20.524091558575734,32.88150000216965,26.55053117055916,15.880011963222815,36.11214436407786,65.9277420127647,71.22579923518566,71.93054651709355,59.848467255189775
24.25307868121804,22.865813318256055,32.526653830855714,43.363913343043386,65.0323066422251,74.0963621090148,73.28762786721602,75.48526785957812,80.74464406779678,80.52073332845912,80.25531789842482,80.57238574256317,82.25468897183583,81.25240466549191,73.8252078603373,65.00000000000001,58.99396048021998,46.08128905148571,40.44916946285945,31.652453584936502,21.91821543195432,27.945583490120065,31.328196034373235,36.123041356864206,37.89029862299627,41.17182552850299,48.83744627179589,68.59977765756187,80.78400563881992,81.89147381514167,75.08720484399356
51.32502752106892,57.650395634459365,64.14370363023936,68.15431627219557,74.6998469619603,74.93221123834907,73.33880081530019,67.80493263244867,65.12494407680789,69.44522821825157,73.14419362148695,81.03489647540131,82.86922486573096,81.15799426686986,73.03746319594033,64.08681500847209,57.984491584201194,42.22369971983872,33.342230251883024,28.78942519734432,18.876651950535184,16.43970814017019,18.935781733281587,22.131798217768548,28.463938964124573,29.602683613781345,36.092980892789285,58.67525233701379,78.58176697700802,79.19496166874019,78.6652648086226
52.81259448108329,71.33802582300576,73.00000000000001,70.0672866240333,66.627847902003,72.4729593454282,72.40802479320281,60.18152933483016,36.47019412267188,39.87690648031761,44.98790762523411,63.23342066251235,77.80523356577255,80.66740391604964,85.89390456016052,84.01456568171626,69.55578531173664,39.48733533048848,41.584088974650875,39.7181884780726,30.00698980899093,17.03169580573653,14.932842699811255,18.444313536844202,30.247992560996146,39.056831182790816,43.53873124766173,59.93844483907958,74.59552192164475,74.93032824914454,76.64079617621698
32.872170768104546,54.221281883527595,51.50829176634274,44.457945287453754,38.38121407363413,66.82219576061529,72.83990923848829,60.960434518829416,29.60492572556766,24.996684839612378,34.106691383876665,62.08786730542796,74.41290759792672,76.77336265690718,84.37907280087184,88.71896350377921,83.98499747118557,61.98852867873824,35.34751991627464,34.63400831720634,26.254101387122873,9.3282517551423485,9.626372550811908,14.053219674500765,30.19125600392194,37.86423228683768,40.81928622368603,54.59158364042448,68.0695708359806,68.94840233983157,70.96924987254718
14.05632607209501,25.422977046097966,20.185109611879216,19.399003929863397,30.994392009434037,68.72957390052709,70.68624593248073,61.30155877381102,33.55179419911341,33.595710530849274,36.73943405442539,47.01792811423873,51.667714682605194,52.849913344507755,59.763744693163495,67.33065107062939,55.72758638064232,16.31685138284424,1.8577608018721001,1.3244357246460274,0.6408072593184448,0.08295865861082115,0,0,0,0,1.5681475450081552,14.7833984711953,40.24605909304666,44.047726250372804,56.362092781481074
8.07663908900284,5.0271080012120315,9.494215122385164,33.20012012396044,44.02587891124071,75.37671427715122,73.07129817746889,65.06212297749254,36.706392762157414,40.8697578259275,43.33611585372582,50.804836239417085,45.43348753304188,48.700293407095685,59.46935278754454,53.30704472697909,51.27764304868567,35.39043237780177,0,0,0,0,0,0,0,0,2.341395274209606,15.302680992720244,31.093106691118827,30.695456277807214,29.42901884702275
