V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.5886802294908767,3.4468179467531934,4.2104176592903935,1.1426878752604106,0,0,0,0,0,0.6148524612025537,2.703852983739122,1.039261674422143,5.028248320863055,1.8756671680866475,0,0.4802699996684863,1.1090716839910484,1.338371565918537
0.9190979283810173,0.7183350718525431,5.646477997200936,8.068242609288252,2.9269283394027616,4.426593046775023,1.6343693419531677,0,0,0,0.7223013135302886,3.1682213894480737,2.965690628204525,1.522907796329346,0.3009818170275862,0,0,0,0
2.6602874826575422,0.9488095093128084,6.006123225357671,10.492170407174042,14.095661577790764,13.506837844229004,3.642339151077598,0,0,0,0.10627919198143178,0.45579075971154404,2.9347704557333465,4.808352124709069,3.949330448096296,0.9712572835603628,1.8896621061373238,1.364921688631231,0.24463857784047965
3.628496009203187,0.1768637421124997,1.6250889656833538,2.081907440376816,19.33642428041652,21.729631264400787,11.097703288404055,4.584887831393661,3.39060636249096,7.66224942202242,9.401570691080458,3.3003322498611216,0.6407521743263968,5.690301956408959,22.494391740676214,39.32042825086509,30.862276831928334,15.588787703465435,7.071008128515768
2.8447058177079048,0,0.12091090013529435,0.6386416837461244,17.126163502587005,36.702892824821454,22.195141198088397,13.53605995250815,13.352494074856759,9.870335828672912,7.208560570556626,2.02895464517169,0.6546285743057559,1.0028233346089146,26.84174124884869,45.098481264304894,25.724768774372716,13.413113637137801,7.110996668102811
2.4242866393900413,0,0,0.11608749756613186,10.943078435617759,25.11080484682364,25.111920104993395,25.292821381661877,31.511796919617705,35.55028843180265,30.699539474631358,15.027782611401317,3.4876054764337447,5.845067658099888,28.003357555867577,46.45775829436942,16.56661111926043,1.7412136033063685,0.7856328245508309
2.6495343509941094,0,0,0,6.870387251885219,14.640987729812537,15.96568834535787,16.540513917881334,18.396953060089395,24.799669615865007,39.68798895498426,35.07501848915447,19.658198782530807,23.689287622225887,34.70877108035873,43.380912269430354,13.49050579683774,0.0330646622809165,0
3.7422369653584746,0,0,0,0.9803391876451504,5.563185488416593,9.0212323270873,7.439948440752058,7.120068007617519,11.273274266358458,22.240998896054634,35.91420230720606,46.52855687785771,49.30225348912301,49.402030381493695,43.23074652492279,12.052057774184654,0,0
3.7398433720699966,0,0,0,0,0.6252242372562753,1.1844387953408346,0.889046347429943,1.3933169546712392,2.153166757430055,7.0587747569478925,21.00489567583275,32.14988549056863,44.318196463899874,56.39594839068505,44.74126127346126,11.495082314798779,0,0
9.704673795346503,0,0,1.7510315597904378,5.479443245329982,5.053019982835503,1.3205129594839635,0,0.09477623196241017,0.13338169920413825,1.2730715028515562,4.459509709866293,8.695887533084043,27.207446095909017,45.61146503814092,39.294748303902054,10.482183854607332,0,0
5.73983231770679,0,0,2.6423312292968886,11.382887582623054,26.300321546003225,14.594239678490005,2.1500569015083824,0,0,0.08776491963682714,0.8990562394404535,0.9651935647481942,23.046215536469457,45.89657705077994,28.368513116637903,6.754579595921884,0.5522287964594866,0
9.585210506893311,5.9062918863773515,1.8822550427162965,0.9888825352432196,7.303261790937801,17.807120349212347,25.182684455388685,11.482475082599326,1.3672911522546376,0,0,0.0831686583823888,2.4603111022785114,11.609050443431318,39.89088622216017,26.344092500590964,7.935894611225799,2.7029085906037733,0.5619025626626147
11.68294569951174,6.395340162813344,1.7013470153504864,0.09965980690190696,0.9219247848901128,10.400128331062728,18.640144724082884,12.884648114338237,2.980113296660492,0,0,0.6016396201834349,4.825729955045046,13.423107940080916,39.502695137989,29.149547817832893,10.802811209617921,3.5136656577196748,0.6292233199903032
11.539423811588811,5.642060498830728,0.8152655867301406,0.85589220516817055,0.27827540770961484,1.2987689399189337,4.668937729286784,6.336890366339027,5.648351192004538,2.2880034286246484,0.2830009132628487,0.07878830413798715,7.203241758674248,26.446514961163423,46.706373510823596,48.77982196122479,20.39216766727013,5.1152448475974515,1.2150195238552481
12.812979900045987,7.009489689392795,1.233016731024608,3.3081851488963667,1.4563478713325475,0,3.278560171864736,5.632144945703301,5.409463141649977,1.7478341500698436,0.038029738374655966,2.394759759105274,2.573158101379446,11.112636562919487,37.18370351277785,58.977311926984605,28.673324976724174,3.999274932105169,0.11426076730359959
12.15847342403661,15.873308660110863,7.030759675206906,7.123346014039461,7.134619508036446,2.5901852741883973,2.4691007676318217,9.783896855337455,9.4125562742116,2.516401472181455,0.5944801561782377,1.1870398510034432,2.3054312506390415,9.656411671125248,33.454873243157,55.57014529977876,29.36726737973422,8.800427429993391,2.0830227372413748
17.65076439849072,25.031762891003268,16.061284556549776,28.061104002333007,22.19236784432608,10.261655104880376,10.489674858162433,30.22125509188168,20.861521707392324,8.561675342276255,4.808073507139661,3.6750487908351737,5.620798701432742,25.90520582345564,42.95261161511186,55.03630368357764,42.92421276811349,21.125149126420926,4.71931114895008
17.41923517059182,33.68132639770553,30.920872598094764,19.553084933117656,13.047716103735036,11.624464200945685,12.537624549268639,30.551968472087896,33.5575222641454,23.85574444941928,20.180141832494538,12.372994003238727,10.483184362221518,14.740489167180705,19.864795812118487,42.86372023929333,44.946328767265854,36.37033672526454,27.358440123285664
21.583321684337083,21.237211322585136,14.051356706879854,7.574190273380114,4.087907040104165,2.623183695029115,5.304090365894892,16.39512076515401,22.57803421931897,16.539659607925632,8.34759419062637,3.785704902919391,1.7046625206855652,4.2700988074895605,19.352478235076152,36.13510922995381,50.73283721381084,47.504370452253546,37.96161922306548
