V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.595299922883527,32.09775091804721,44.491819550486795,48.23202323167423,51.8312644037258,37.096149994230856,10.894727299198216,10.219693965334917,12.771518466934522,36.10588626579897,41.522021407928946,38.16396946932904,47.39708329763378,47.83712646453103,48.241897102500495,37.04206049361214,10.172721227288887,0,0,0,0,2.016632864842698,9.9162868038198,9.15081777574136,8.799375304891653
27.272144939139658,46.737119554511054,50.28402160298521,52.83660559248774,55.28797536662553,35.977083050751226,9.843396586195091,7.903208278365802,3.8181607149222296,23.057957423991756,36.209421064862966,27.422459141241294,33.4563821498483,33.60998042798566,35.13136680926976,36.353668590923185,19.48779698688222,0,0,0,0,0,0,0,0
48.989157313888654,48.916956762655765,44.81946618820755,47.80495144172017,52.753315177991915,37.5761359584202,16.1880275676629,15.15600346529158,12.423662368617812,18.00849968962475,24.597413570123948,18.687137873706675,14.985923838276673,15.11042069709942,16.11358059084632,17.1121000875967,8.273875359680355,0,0,0,0,0,0,0,0
53.21911673954898,42.709888121159366,32.38128778260616,45.4451701797954,51.39411332123662,46.81998121788748,39.50291483991658,38.644086790184666,35.50236782840115,30.182745765087343,9.906618576252267,10.716116268738476,9.92784556074069,11.924831831337634,15.256509807736292,0,0,0,0,0,0,0,0,0,0
52.051573551348426,45.92570669966748,28.60646310676109,43.906073368113596,48.751897801337215,47.76793846724899,42.374656804556224,42.26657829187573,40.40334232202337,28.744414511009335,5.740304924797952,7.743798785942472,14.863966320224076,14.741089813740352,11.171322572164428,0,0,0,0,0,0,0,0,0,0
59.36863007040954,55.38971401193601,34.4077918304915,32.346436885248494,44.70262912720735,45.88933743460631,43.74717014284346,42.749416205618644,33.24462285938357,9.892528964687626,1.6846235175225663,1.574189672343162,7.09572017345024,5.5342379044385615,0,0,0,0,0,0,0,0,0,0,0
57.548135540503324,51.27103241943085,28.380370724406173,22.150042191882143,37.212535475785494,43.85008796060159,44.627486489467316,43.295785943137844,32.45411989850794,9.440967297035677,2.965112092667394,0,0,0,0,0,2.2021481673705954,10.104313802150179,12.078818036116465,10.122810273797766,3.0369738154096075,0,0,0,0
32.045352080635034,29.957457146178264,10.995013831284068,11.091684668261443,21.013198483990458,27.03757766207498,27.65654663467414,27.20833682012999,20.378969266014607,2.9369692512728904,0,2.6586697125835284,11.289372135883989,10.45359250759747,7.72882558705658,8.002249090610889,15.92533712111227,30.638119902173795,32.65547377133331,28.57537469814937,13.529654815022667,5.955521492614987,0,0,0
11.20790354724516,15.244267455633812,8.53805605782652,5.805788272398824,0,0,0,0,0,0,1.7061344824339595,13.719095505835114,34.81377849904193,32.96773983661498,25.929936489482607,23.937369454609485,31.315090695133783,32.78106614226314,23.666321136877094,23.99834936635963,24.79622397496346,18.503594309941267,0.2432736872406019,0,0
23.61157563640842,30.390245583648433,19.986405505140507,14.549375805440288,3.418789129065775,0,0,0,0.3527490965789057,2.4029354589287975,10.051343007879188,25.939802082998305,30.18174630233129,31.340946718263773,32.53407674070155,26.61056565621358,30.02973051883237,31.538077054296913,20.99387763296886,21.90608299895173,23.96262531070282,16.30100360942646,0.5111513502357837,0,0
