V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.9828201853308867,8.859666066220479,9.610590618082501,7.736271076284526,0,0,0,0,0,0,0,0,0,0.8490705366353326,3.348599309384051,1.416576929606758,0,0,0,0.8982228053224581,3.5108692671973603,1.9685814248468487,3.4228616326700334
0,0,0,1.1936176077941996,5.016040904562655,3.5629591251071475,0,0,0,0,0,0,0,0,0,0,0.4959805377327206,1.6802437311038532,0,0,0,1.130527026525809,4.373026638299931,2.4849480898340435,2.7022808747450675
0,0,0,0,1.1516596072837575,3.685675068220304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892031221789785
0,0,0,0,1.2446024020145339,3.9321251583114476,0,0,0,0,0,0,0,0,0,0,0,0.10714355815850755,2.579644376453042,9.42798384871888,8.225020731986058,3.401037990881908,0,0,1.8388263048452202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771172619269627,3.5122542591570296,5.6349465141984085,12.171912472665504,21.8958538080037,19.369602049788703,8.627694459032465,0,0,3.131674923545877
0,0,0,0,0,0,0,0,0,0,0.11559839380447864,0.5803660644537677,0.9263798460885769,0.8084138375208108,2.0333575196485363,11.014753931139637,22.97180176684826,22.250862396110104,28.301979108970944,29.25663315135836,24.8533814623907,8.508623518990195,0,0,0.9526916808871548
0,0,0,0,0,0,0,0,0,0,1.8922145078947,5.891190092501541,1.075670018426098,2.438380532643764,10.550298768628352,26.89632749610767,37.8640673508112,32.25358318818349,29.87415343327129,29.420073937453125,24.41217098344525,7.65315005090725,2.648890619486522,0,0
0,0,0,0,0,0,0,0,0,0,2.994560809695878,8.76203829706957,0,1.7852194569643738,11.994183432908395,27.97483940994759,30.34423967634018,22.62827267526819,15.784049331379194,15.551461887871609,14.03798586192814,8.199113455695516,3.373533224592254,0,0
0,0,0,0,0,0,0,0.2459413178992144,0.6949672559491628,0,3.518394395619349,10.045039102302196,0,0,2.8018456840963104,12.342676762123531,14.365597005832944,7.850058224082268,6.3635416154879145,5.561702094736475,5.6969706505693125,4.511008816774087,0,0,0
0,0,0,0,0,0,0,0.2799532921921259,0.7821224315302711,0,2.821869571335932,7.9418260688742155,0,0,0,0,0,0,0,0,0.14452688160385693,0.4169239131303311,0,0,0
0,0,0,0,0,0,0,0,0.2507679616104665,2.4244987761608057,5.860926232260056,3.038795763373589,0,0,0,0,0,0,0,0,0,0,0,0.11280048382264624,3.4543608565514163
0,0,0,0,0,0,0,0,0.290438180248601,2.8188291462509767,8.683816499971613,8.574161726674413,0,0,0,0,0,0,0,0,0,1.2741991621405255,6.843178570594658,13.010536511670182,18.718923214120984
0,2.4312537107840946,7.164706457176153,4.541784100101442,7.734545353525637,6.460102429357251,2.3515502508001536,1.6919529687722896,0,0,2.2261812037215916,5.89262537092548,0,0,0,0,0.12151940695039866,1.5302416618354613,4.420359826495865,4.278413140671511,3.8188995618559556,5.38982001331778,15.05822333036768,27.620389366981467,29.261942740095762
0,4.566988253314885,13.915530044719635,9.897912006018544,12.304691468661371,8.78962507888499,8.285000754780365,5.945924997718812,0,0,0,0,0,0,0,0,0.27599742746480754,2.257952188635079,5.589872593548214,5.458873186497893,6.949520778098944,11.741937111934728,14.326796584123674,21.682434533825063,19.10899153664155
0,2.0969825609754067,8.770513150681701,10.47996541580639,5.761908721346706,5.8494107089653715,6.38085880954222,4.583358915716213,0,0,0,0,0,0,0,0,0.15547077807153717,0.4018913315798717,0,0,2.665575317536136,9.008586168044511,8.343687249356766,10.30500819257299,7.384924666640189
0,0,2.2898812900640375,7.245039488669501,7.506545561589478,10.153478843202546,4.52446671795559,1.3219899439666294,0,0,0,0,0,0,0,0,1.1333056714785845,2.846357228640932,0,0,0,0.12142816551233548,0.30927240966275893,0.6794389161873506,3.173369621818649
0,0,0,1.8664794494473833,6.3474524899198395,6.376492561817116,5.56216590519628,2.499848837658748,0,0,0,0,0,0,0,0,1.443886265522915,3.5907773725581444,0,0,1.7319340232317624,7.916335544244171,12.415053370161312,12.430913684856145,15.79463432970785
0,0,0,0,0,0,0.47769109714061597,1.1327656122455478,0,0,0,0,0,0,0,0,0,0,0,0.6300862486396579,7.963855784358235,23.729873660686565,27.818755733493088,28.0584362202546,28.26797657778209
0,0,0,0,0,0,0.56036808867889,1.2907250314735037,0,0,0,0,0,0,0,0,0,0,0,0.8321546568550929,10.421458859185844,27.832839653690723,24.559187226850227,21.280669263052317,18.783536263401945
