V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0.5036347915110788,2.550393560919926,9.57468163503769,18.00556396998846,20.47524215793126,18.16094020125415,15.396417371965246,10.6913007962126,3.6931201865360803,4.694291139712483,13.633101445157862,18.58477309509199,18.700118074883168,17.039192900920327,16.577354538227908,18.207183272922947,20.793535961548724,20.96147013188923,20.463939279177474
0,0,1.76233845524672,8.662998982635825,17.29477160527006,21.568856942629793,20.435708205840417,18.182516369445615,18.041418387418364,17.954391085496663,11.60361370048742,6.362622885395127,15.65519694807774,20.26598694699897,17.488350874016767,15.846355020912803,14.997654782110676,16.07044833081554,17.682918377418797,19.01493758315909,20.08026647047581
1.1312007184199164,2.6359541498013677,5.603263211752867,9.570275060659995,13.067621686596086,16.684827011839587,17.704126688938764,17.983443965839484,19.433082170285015,19.583826489027036,17.33871849565328,15.426012397016411,17.922134142069638,17.3407007737547,15.307427760976132,14.402718525176894,15.476577590874065,18.02106726565106,19.968759051087368,21.67211737726777,17.3830038121185
4.511376941230079,8.40533437022723,13.796110974398314,11.205582824290321,4.700810482922298,10.036628191426352,16.076609251829048,18.59137694525435,19.111910919592866,18.326053083894593,16.01475948455066,14.766831952598997,15.337151167580846,16.055635954803158,16.643794658907517,11.906595020808583,13.405554295947692,19.551737138464105,23.138679041550432,22.914085408963004,13.112802769899425
5.497813067901653,4.914765305421199,11.203431399729347,14.659182084223756,11.013154827615988,12.350590459398125,14.261969996490624,14.715416144801484,14.510587680275423,13.615325242345726,12.752826283939598,12.038421402310384,14.034277838860765,17.70084023563562,16.47155343405298,7.763013287133203,5.299332799185621,8.375217956024564,12.842084878482002,13.822593521021501,6.508282772872514
4.148846435150743,2.353769771575197,5.0720220940156775,9.102792434586377,10.031534078890585,9.566471960706952,10.369062607257026,13.76732701634918,17.699108926201685,17.61614082796022,12.026721204463277,9.594978670460932,15.8449093236205,18.796449157984444,12.275090145133724,3.7001048392075733,0,0,2.146543119040008,3.321897127781819,2.722031350051232
2.5359313399190526,7.996971547229137,10.199565130558243,11.053272059332397,12.586900424218976,11.507640014507606,13.648532094773634,18.69378603603197,22.72958369892701,20.967513373912166,9.16993062740903,2.1403569515884353,12.359586262785253,19.455863073931887,11.866259007543427,2.8046852320104647,0,0,0,0,2.823218573504499
0,7.427938906671354,16.78646520588435,17.288580967265553,15.67924535404852,12.585426816059503,16.33367489831834,19.64250292253554,20.104570704445674,19.279774919134923,14.092348134779375,4.9890652293425335,8.255610649538534,17.719218756831815,11.234519999207615,2.109594206409855,0,1.5151395294931258,1.67569907635541,0,1.266514771930721
0,5.8235917232867145,15.033220237994113,18.27065963956636,19.61513373715531,17.224660831121685,17.34227949791689,20.42994596733518,21.63858368588986,20.409386885525972,17.378510887776233,6.544833918894069,4.419225698337759,10.408328312245942,7.649493718525984,3.2658535056786526,6.372411054592032,12.095397765912208,9.050075666036742,1.7681566963793554,0
1.130534042121583,4.178899346208625,12.01622754950484,18.725938950978083,21.6143736608714,21.632771042735353,20.030968607368386,20.457369585493463,20.8461722004088,19.412093396856246,13.369425755168391,2.5825995765089083,3.771208948707708,6.030385185577261,8.790535455214018,11.302949780431703,16.881881777200906,20.146937816746576,11.309397992905732,1.4575210129778942,3.9020098452121004
4.6720374800646045,5.755338455352266,9.993813126175482,16.419901325555923,19.33095158370684,18.329381998798482,17.944115829700987,17.047779356337422,15.763944896030306,14.984221764999567,8.830255468911538,5.636558730391158,4.743525520473979,5.342200055877489,13.087117158750203,18.765224264248282,19.385133181923617,13.356399539184013,4.1553668121082055,3.638438723951325,12.39480215302309
8.389516569403021,8.777596014573469,11.256128779049128,11.866253964203656,9.876573398918612,7.976015460523451,10.592336936919722,8.892502256179144,7.255513008174066,9.535654666933407,4.605302522950776,4.390875625357759,5.628499771971187,6.673270475006261,14.619635003299948,20.000128968810092,14.602675832830098,3.9131605499345863,0,6.042629358582647,15.391092904909755
13.357286279703581,10.560085120815451,13.425081459455372,10.685677220465296,3.853577460388329,3.936007824938033,4.944320450422428,5.251672591653604,9.026541343246201,10.280554518133695,6.845600770192939,5.214824408881892,8,8.402200797069465,11.384596475758672,12.851165171446159,5.794501390871787,0.28466798516671543,0.21655135683046542,2.8150922310467985,6.1532553124134015
11.566162951976922,9.303122388361333,7.343795455539557,3.3618283858759774,1.9700221431476037,2.3595504410826758,4.20739804526653,9.571081614988195,17.51720318465107,16.955852859288363,10.304115641553919,9.967609729908853,11.541375453183733,12.085182794594939,10.117953179293702,4.772291054118149,0.6460931791193356,0,0.5884428122473566,0.9600374917322132,0.4447028281170799
6.207794548223141,3.8809230462581974,0,0,0,0,0.3615777471691137,4.301320624342585,11.923068879842075,13.306338837244288,9.78277694137325,6.860229833303308,8.480715041441613,11.721610978323536,14.149183194021738,9.914132539258738,11.291327002001069,11.007947412487873,11.73839080941783,9.550945457346213,4.291493798724759
0,0,0,0,0,0,0.5750627871376784,3.5399201327448404,8.616099686896462,12.171497855971571,9.089578082103815,0.3017494664126912,1.5017143685158778,8.959705489034686,17.311174634325468,18.532903751110233,21.529593472025034,21.73467510505306,21.149153972858183,18.72266777944218,12.826111200159048
0,0,0,0,0,0,0,0,1.7645141619494407,7.867950063295573,10.489570823686226,4.102860766250424,2.0950520147980356,9.456529128256026,17.414503475905146,21.662444464689408,22.155519249490638,22.314821289624636,20.79951706037988,17.672926447542142,13.662543016016068
0,0,0,0,0,0,0,0,0,1.311865770104486,5.802768402050471,6.4378857636731945,2.821297786532302,9.852441644113267,13.454869624713645,15.591496875294158,17.041000173580915,18.876603394322267,17.014014305079513,17.254708890397435,13.579716415202425
0,0,0,0,0,0,0,0,0.8461149001550293,2.4648518100040984,1.6897824819354943,6.960313649422302,10.039225678796068,13.041352662397314,11.016326882341398,5.675947083029357,5.911142283779613,8.972992615717661,12.585449355656987,18.24842639138859,17.782509639745335
