V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.2603181062880522,0,0,0,3.493406214117296,3.193216808686273,1.4845954495951865,0.6003233024704369,0.8456575191675987,0.5386256115923385,0,0,0,0.4862748067159433,1.8168674348994713,9.988723830178039,19.26944125881549,9.235593777206592,0,0
37.56057673102454,37.09175940893037,28.086484412095565,15.53101936336539,17.12393989481032,22.995790419487975,16.098194741428316,8.103922643848811,2.530635448146,0,0,0,0,0.10207075663000151,37.93285221221168,44.44013591174684,22.469555656564328,7.728001597607367,0,0
21.45583872131015,17.305395126697267,12.837072528129525,39.875401553828084,63.81603136344305,66.18938407601686,63.82801400963623,41.51799762971697,11.243500601965302,0,0,0,0.46181245944580435,0.8249945197659543,13.225034817283175,17.93330089516286,7.7249285396916925,0.9688551696907253,0,0
1.774891033456066,0.1782015574928513,3.5080800795031406,47.80798017031711,79.68795324877303,79.43292754745616,54.38038033029015,38.7753030813037,31.36887864381395,10.739525417224492,0.3498083948963411,0.8945404899875211,0.8281578896847626,0.1736193912821417,1.145897268998182,1.8088608079637671,0.7556366247165233,0,0,0
0,1.1635586810375649,2.2605640924409114,18.407941771445913,33.395244593833965,39.82877106648422,22.209198608357013,8.238453704786433,8.431110781418635,9.927958645196282,9.325939652827802,3.1491862061413394,0.16818194921886384,0,0,0,0,0,0,0
0,0.5063996663632316,1.1724701811892888,2.514380378223837,9.849689468147755,18.213656861374645,10.245605482574778,0.7025862123913236,0,7.716842646547322,7.605364477002067,0.7265302730318293,0,0,0,0,0,0,0,0
0,0,4.458625605152694,10.435431432480907,27.143231432789506,29.29565634967688,9.365074161577233,0.2258480191854846,0,1.572123720749931,1.3685911090097755,0,0,0,0,0,0,0,0,0
0,0,1.6838158031162647,9.953491154969466,30.343366513352713,28.61108080624133,7.154201941030719,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.277742981369578,7.7124659325107014,6.939404547169561,1.5969975956308669,0,0,0,0,0,0,0,0,2.911870635736,3.133413549479522,0,0,33.68302683922072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0945149835847605,2.322497751832744,0,0,36.3452984249512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39165540878802135,0.7232554495119758,0.28068315697218327,0,0,8.286550456698187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44936664494399553,0.5524256332149781,0,0,0,4.08757630169485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06536435049215647,0.07814774450366498,0,0,0,0.35585528779372394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.454798286046461,4.0143060061414335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
