V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
72.31779695619352,70.09072193122937,70.09569169916952,76.81759953272379,79.94927560811345,86.53897842260294,89.22410380238509,89,88.63741988445712,88.49869921450238,85.52263821956745,85.30444831493956,81.61640603944599,80.17453850809044,80.47861038630299,76.38486804568186,74.99118331174884,78.43064740645521,80.28906928928423,81.92120241917047,69.03080037789456,62.73389817651099,53.02948933187484,48.640539279943056,32.063662862466735,24.728904187773928,24.763237854044693,28.632414984939032,30.35412393731334,14.70074852166529,7.433291756875278,2.31492362184777,13.055406033284855,19.11648752989302,20.859182550746223,21.73440792931723,42.121629249140874
72.5652296916991,80.42295152441011,84.53819719769002,86.57323076906297,87.29179239257641,88.76185334047202,89.29210736175634,89.27669857558459,87.20827517932024,86.50819166544363,80.41101038851954,78.21514064455988,78.78921621405489,79.05807849430539,79.01431962710353,58.090194506096836,50.1195776294725,49.89426398416511,50.138307674161105,60.69335940312922,57.212943883113454,55.35460718103703,42.38527347785251,37.97013229160234,37.67716114875383,32.809630250771434,30.912392287857276,30.236697295639942,30.045102275555802,20.01230150596629,16.319848589654228,19.676407904545716,6.857975349037958,2.303172798491188,5.984479915449229,7.425800108807932,13.83013749063173
86.5831926067639,90.15428462243227,91.00000000000001,89.67715391592279,89.36360181187328,89.39444908198524,89.42528091005519,88.59294445671179,86.12178693393544,85.4823162584454,81.58613586286961,80.47277053580183,83.38471310521022,84.58642032143817,84.65724076690564,83.00856945017347,82.53450025938457,53.96024717632601,46.08912468384349,32.499468746853566,5.995373487841132,0,4.564150684780563,5.841177962000266,1.222736564131071,0.13222902319630364,13.835989542757678,20.522983035791174,21.448533993872836,28.337989387054307,29.87571542948896,7.850541585790473,0.5241828293624275,0,0.5605756665418316,0.7817162058735861,19.30823181378565
84.00659495773886,86.82470503871572,87.5568047776973,87.95656126562396,88,88.50638651132752,88.56522383130746,85.81725680056124,87.3797731130424,87.70923683553218,86.81357661649336,86.61695337310906,88.4727480880208,88.12418683339425,88,87.03612466402225,86.77330012308738,76.02404609556177,73.9823029191673,38.35850413911756,5.631800482743796,0.7846290919441763,0.30369350026088376,0.1521292770492328,0.14391791639236778,0,9.467164224758427,19.53055865095731,21,19.22239086136476,19.105513706845183,10.54794987000538,8.845236112973417,1.3076715981855762,0,0,4.043317637296132
78.49540090176265,77.16168059860144,77.26473324607429,87.29789822837095,88.30870164854123,89.57339619619223,89.72213552615669,88.35659231371311,88.04575727889679,88.14666707823157,87.75593945197592,87.7945601284327,87.98928898877641,88,88.56067353337232,91.67404982747598,92,84.5423234877885,83.654429637071,59.8295948476446,22.9559909757115,16.865958544633507,8.80431843294009,7.543851359903907,23.369450410192954,24.66128906810915,43.9033554545641,56.19400312466699,56.74636364257657,40.05245297054231,38.02499830427474,14.252408633361188,11.759582989181073,12.850889676928125,1.2118341218630386,0,0
75.3754764019327,73.55194156443497,68.83886818545935,84.23399620995707,85.0486083073297,88.5791354660216,88.72688278048035,85.60953965179036,82.83408546919645,82.68076341795363,83.1892926804891,83.19616235350344,87.63976281028779,87.83456555136408,91.55042027882321,91.60102502809656,91.64179851979375,89.8657760838824,89.8225004170358,85.18976526457419,85,53.11506784519684,39.174201451768916,38.85290228296113,70.56085243378213,71.14062975091842,85.9852767597706,84.73453756035389,84.27090664747195,63.84355818635679,62.637352347336474,15.704899360138805,13.750119129036365,9.995183160594543,13.37183299950264,13.27145079634585,3.647024711088428
77.47322965486319,77.41387101551716,68.45029868600928,76,76.1996271027205,87.14864892089875,87.1667076652859,85.53099910665637,86.20036876604392,86.7676845642174,86.06793189950352,85.95617447669447,88.23235719631994,88.16521759561752,90.41897977189676,89.3899870548174,89.32711441609943,88.29799216864225,88.20616067610808,85.41217984563092,85.07336558216316,69.56090180334319,27.20523076748912,27.713155129075822,67.03876731177232,67.49908742234231,90.8839331489862,90.76257552466534,92.25879625415203,75.99187325699563,75.07693076375487,29.054190876279918,28.486672206456657,9.10874175699186,16,16.462875083346905,45.2872411950944
78.34325122515222,78.08609319822284,77.8017827205898,80.64827909507042,80.82196061276208,85.83710866099736,86.08226290945854,89.75178195417182,89.97086029693752,92.60666671299477,93.1918052762424,93.28064708884163,93.65738459511515,93.63786900821636,92.9373622241905,92.12525413221276,92.03726509429202,91.09459035057537,91.06778770801922,90.93604255209185,89.85270432948676,73.27800980321175,36.28905587560446,35.54303345431715,29.474609073943267,33.86470825854091,82.18000598844922,68.60885103412782,84.04778810874016,87.93507348192244,86.83835390490894,74.15961636862316,72.34470270123819,56.70305627304314,46.06701848247714,46.94317364358378,65.46271891085325
88.70293298443302,88.54133049087133,87.91222497576796,89.77945279860825,89.7145758560155,88.82286680536936,88.9065507420518,89.73041584084689,89.79564656886838,90.44516268497752,89.60539128143024,89.91797273444902,91.8334354358615,91.99715309403307,92.89506997892126,92.3079151321303,92.41032354592201,91.37104884216393,90.95453535504788,87.9273545330473,83.64433210855391,51.01754867491489,52.0533150111033,52.094234419391476,52.58658138308501,53.67397959843404,63.8518485759463,62.254553847222326,57.02980442861805,62.71083312647391,65.2842672858932,80,79.97143983909626,79.25798452374899,75.86730141490098,68.26705769638183,68.00000000000001
86.87955218615647,87.2031908494243,87.97394342921774,87.60077703047924,87.9967044084359,89.92183265012429,90.2639917104731,91.38947991464268,90.49230271415556,88.45236861176667,87.03719887508066,87.50535644867786,89.38178386898298,89.76955163546639,90.07109240996192,86.22010444203826,86.98651448628003,84.40422882849599,79.13618866090752,55.21791849190237,53.53355808510813,47.98103735049186,55.985964828753,54.5198722214543,48.10980826018889,48.078234631643845,47.839746037159415,46.44212661741472,39.58546227020697,41.06240885599188,42.9239348944357,50.37427773966092,52.65406682726991,60.97674080657934,62.8372213132833,66.20070312108184,51.297300215801656
