V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.82802079592081,21.89761766293283,22.656180333564706,20.083310709978257,18.368967997218125,21.599544922351228,25.39709507354482,26.680686380358043,25.544116719989827,25.49050834352234,24.321390123836203,22.384024898082355,20.859657798801504,23.802077246539557,25.318022471001893,20.088365034871135,17.103976605451486,19.959514379589272,19.44354248045457
18.198177357083658,23.015829266262806,23.043403196551807,20.851112627350933,19.747811886688456,18.22193353265778,19.154710707253997,25.083680976755048,23.38754622697531,23.928642864793993,27.580511227666157,27.24260262687443,24.831744633731912,25.8340282867981,23.726199131396996,20.125869562254394,18.942922526240217,20.487233035577173,20.91263832178561
11.8114655342326,18.136715678473273,20.364339613448465,20.270279200350164,18.814453985472692,17.984230516387562,19.131860004183345,17.52498203030552,19.7617290208026,21.731337626027187,23.34841539810607,23.86949738581042,22.229004867646026,22.68930244784891,21.138777416596888,20.595992636834602,20.229384915837905,22.313329713084375,21.192330203392864
10.239994288996419,13.87774271130628,13.915899632039059,14.266011687913082,14.24798215536814,16.121128932209118,20.09897066941465,15.700123918623884,12.96106936835259,14.03774444540337,19.759897985384875,22.35973269994988,22.207285517296196,19.42200267424427,20.879374230907022,21.62572554429353,19.59246311091576,20.02803106533886,19.487874963299635
11.702753353098485,12.84159530205033,17.68858790925112,22.883019481925654,22.945557593952703,14.25167804659808,12.059890793100795,14.818252912498561,15.761910366078666,16.908792777600834,20.083117885307345,20.40251305100152,17.1369264236929,17,17.3954823174565,18.715563114103627,19.34365252302079,19.99949101029842,21.127938737418535
11.517040101672514,17.22354522317459,26.81114306895267,25.873297526996907,25.086242035716268,22.133279199890197,16.259103472062066,15.650010236607564,14.798847350911803,17.41524748152507,22.168881586071137,17.322978366410588,10.698926539693657,17.18574576458205,16.56122026600721,17.967113449935713,24.033329117941307,26.044660509589658,25.386201273265932
0.9062420265843941,10.456225336302818,24.373821027037703,22.047123449460702,22.48168419474877,19.698566423370323,17.905763080296772,15.887747064256363,15.080865542795035,14.125078572089976,16.45881797162536,16.91679859630481,13.704264869733805,17.651961921299375,19.783787359635255,19.941588825979792,26.183553240331108,30.786506278789197,28.856341872763345
0.07190835066817407,5.382413918211258,18.432978406023548,22.272694852676903,18.936517591458657,18.070134216451176,17.606011166357355,4.1204858294202875,2.703987593978505,2.4577286593824264,3,2.638583228448201,5.4132889835054305,13.275904938911184,18.09316723952398,22.43975645807449,27.627217276934754,29.700541811338063,28.425239467999383
2.1118284390575432,8.83504932563922,19.949157797417335,21.502838751364223,20.73492307862885,20.128820650987546,17.985359322682655,11.318844278062262,4.6398328801104,4.577319226628283,3.955171358702736,2.4019958203281937,1.0414474235051303,0,6.683136949153331,22.26795740989163,29.277598020484668,29.357296415905612,28.378949711337825
16.636914271816586,18.18549231554572,19.931613217065117,19.96668760279185,18.631119964404643,16.189999070553924,15.447692722063337,12.408637648704806,12.062008244199884,11.015752185666287,7.295691379572096,1.4379363183879823,0.13388889027399162,0.47731826079588,5.849994420017704,17.004957657110893,18.16161664333086,17.449299959911208,20.01250754990354
20.06391657418384,20.625986541884664,19.094552971472034,19.58019336360435,17.83519821497839,14.664581055369531,12.660732992381316,8.118701595681294,5.364267732213845,4.388889826559268,1.4571460381883217,2.0047597175342857,1.5903445030475862,4.233017628386703,6.367266864229075,12.698173579258205,12.26315127958261,11.660387439600019,12.943663840884943
13.438829865470343,15.535455948077818,17.124979329098096,18.179371745847153,17.885332736754567,10.65646553778627,5.453797409931543,14.065633471056646,16.4193094962931,13.293066230207755,4.532745380507691,2.638214079168617,6.351411192082133,11.839090616025254,6.870164776765889,10.988203704504787,10.764890554843053,11.279041231305559,12.76669232561093
3.8474456094660927,13.911617807032547,14.407415434583264,13.642802895410032,14.089149174195597,12.30687169835583,7.4333604838224225,14.848566318326426,15.906457729045428,14.755136348136615,8.938541275384011,5.953217364253109,11.345960157311502,12.576121921156393,10.02109354681382,8.887618522771838,9.290476443740852,8.85624238260251,11.371405646790448
2.0377605815380133,0.7824284854442073,3,3.2471759881989652,6.147845778824875,12.494961861140256,14.745509220545365,14.38747962945148,10.265140120395422,11.541812406191005,10.502954577958345,7.506513190413269,10.65070313270588,11.839973661990882,10.301090660740986,9.316449534318618,6.794665221367195,6.619225753715802,12.491111952426396
1.2296405445233491,2.262889604246205,4.095369033581695,5.763938428827685,11.066401265170658,12.123219599840048,13.801794065091281,12.407471215113407,10.718154879754398,6.961262008654925,8.602945214684784,0.23583891929345355,1.270383814223651,4.686607057330068,10.140323172272165,8.96572065930125,7.183576100167532,11.292056509281053,13.834150744211577
12.833755305460574,14.662433776307672,11.822159921846186,9.698637711265649,10.48897269391066,12.587085873019324,11.331015773058333,10.930587250641357,8.50728153497392,10.187258979173965,5.169483008745578,1.2567461190190108,0,0.6855002071691472,4.654298858588379,10.396491656106697,11.596373845202049,12.689484425834133,12.86545337995262
1.4049666152648075,0,0,0,2.9661310394074203,11.585081957258637,9.27811000351563,5.872983006076247,2.463639721998885,0,1.9632642110946177,5.263060668136814,0,0,1.075223806963692,5.7883828080575785,11.649940512492337,9.64173399969768,2.2218517948346896
0,0,0,0,0,1.020760231890919,3.2209558852763704,0,0,0,0,0,0,0,0.6379144757397318,3.7841269708406777,6.903191965422094,3.715943825991341,0.23138779314686367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6391922601467614,6.0700482891945935
