V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.066539800523833,0.6311454534524154,3.3836590768155204,1.0737874944503902,0,0,5.158807903014945,12.095080180268845,8.026913688497398,1.5233388895919593,0,0,0.6614607817308904,2.4743755598971573,1.0838628954497873,1.2645764418536634,0.6890932338687956,0.25735103552772326,0.049255316745467466,0
1.2836924970432129,0.11337800523287823,0.5934293872891109,0.1866133436760657,0,0,5.320668908475449,10.514166656619427,12.725173369659332,5.277783201117285,3.284691816908388,0.8886736047918743,0.08743354850220099,0.2837437151663486,0.08325056328801553,0,0,0,0,0
0.8597949931898475,0.629376225490297,0.22127049289247125,5.078331080424107,3.6907913493549027,0.6683667840344296,1.3378981062269593,4.7535877463539595,13.18002255054621,8.225989985527281,4.419630472825879,3.650074476828776,0.9051472224890339,0,0,0,0,0,0,0
6.645901003838994,12.182437818103253,25.09390606471239,24.338235933819586,6.875386719275619,2.249563192108853,3.3454113762038435,5.283887657941824,8.832038673740461,3.1001581939745937,0.5342197585943637,0.4598593840572308,3.407397724914677,1.1522374658042691,0,0,0,0,0,0
9.087002779976938,19.555766483478514,26.856338481663762,28.952643650225557,26.308422765517484,12.09977820260045,2.3239086276725267,6.478938579205815,8.903407858101712,2.370050674068891,0,0,0.4025244968181626,2.1186161562306336,0.7039518621039573,1.9964444050175958,0.7070591193363227,0,0,0
31.6415180121813,37.47824108379068,40.703648668175454,38.59964378939993,33.90380093154231,9.46735933298239,0.26985715119367193,4.66514096560218,5.713128379327476,5.3458150211517,1.4173531871401386,7.1881493560548915,8.515906077959327,7.639322010421297,9.92585712328536,9.72375243639218,2.4683469277503125,0,0,0
32.419397409595874,37.06300606228792,38.91670623998786,26.28995777975478,8.990599180504319,1.1342020619323954,3.1947255117426474,6.849823859708608,12.835341686631683,14.185732635198198,14.821765010015476,33.00120241579573,37.557275049592505,18.387739009437247,3.9696205859449987,6.2976278172006115,2.188617717018258,0,0,0
12.926451434240544,36.50241452681823,43.95215852442434,40.792183171412304,34.39952428639392,17.801821880474343,8.282095498494353,17.269903927953703,22.592824671343813,15.27996846721978,11.831637045635619,18.81509791853332,24.480377747646976,21.59999993004293,12.724464395858375,7.878495071459711,1.9200620030932296,0,0,0
7.148911157124947,31.524620985626875,34.997394276441014,40.74557908544557,47.756852113000186,36.50394851353849,32.94991638932316,25.92783908811758,16.017161120175068,9.136189046300883,6.15503349259961,12.053695683952698,11.58715805755028,9.569100882943044,15.111928003032563,8.528010293035814,1.4182903409692893,0,0,0
7.841544904780594,12.09781288235298,6.525165228676718,10.073772497462974,18.68033209352918,22.753598160668194,34.443931490282075,26.79151252487097,15.476220503990065,6.719918848630566,4.160040787382165,7.3398527618312475,6.92695654380404,6.21164443524257,10.110948721171575,8.81494841025582,2.1518610269449607,0,0,0
10.602361500786282,4.562627573197814,2.446426559537928,1.4525325218053269,4.241238426225771,9.086182501800655,29.613235211692363,26.324723724748637,11.714757661836067,2.455799083804613,2.3356580473467203,1.430960183023671,0.6140300855932657,0.5416946591909759,4.769397283128905,2.2876156820676776,0.18098998171934175,0,0,0
18.910192007704147,6.516511672516177,3.1822963990038367,1.4924282076617803,3.100662460165631,8.189967838659538,34.26474593249123,22.64065122234542,5.158787427131908,0.4600407341044386,0.2085526548500875,0.08084184683999743,0,0,0.36216690188183076,0.13867646069003514,0,0,0,0
18.471372860974988,7.805248626354035,3.5498346252150235,0.9597793247931041,4.747566052743032,18.4758266632646,20.36518237791853,13.484214855894647,3.326265271761581,0.028455425175154384,0,0,0.6480701362687923,0.2642190960830657,0,0,0,0,0,0
24.807275291115655,13.461987468996593,4.3746699279513255,4.004435338146034,15.636728699183044,29.922973339369232,16.867365698922335,8.086097238699187,4.718767202987998,1.0619601930814864,0.6416368582082248,0.2667756523754657,0.06066150721631871,0.02410006730962377,0,0,0,0,0,0
15.865483868344242,23.205186745669273,17.848009539372804,9.718906447159682,5.222979539892626,8.846307373900062,3.855984387781639,1.3871656752042099,5.185557475114555,5.822348235525775,1.6827479651131587,0.025587640175529454,0,0,0,0,0,0,0,0
7.972142222087182,11.131732791496411,7.992972259397172,4.3513537581006805,3.0863271210174124,3.329259161987305,3.5699214506811563,3.680676734164108,3.4778517560365545,5.207763719395834,7.551955540645394,3.7535772206622378,0.5502385525902688,0,0,0,0,0,0,0
7.351188930763007,13.6932378485468,9.051960092357202,4.504041964355793,1.4055264489544919,0.9269744323153368,1.2624491642460753,3.803537527194977,6.744290214699,8.380189319031363,7.647322644975116,4.844716086615445,1.1631547746725002,0,0,0,0,0,0,0
3.923749400008329,1.850900160118372,3.4777555804583584,3.445547381294031,2.821274589306083,5.26980605391011,2.045735434225755,5.377496639257268,7.918604633310849,9.32720913151654,4.074690243206276,7.700103145704993,3.2040018136796355,0,0,0,0,0,0,0
0.39068754398392874,0.03386488530527839,0.28885863537094303,3.4261257904549516,5.423049120672329,5.976515491425708,11.900699372446267,8.161387974453984,2.7358222414768623,1.0582451169348488,0.3002666295709933,0.6006470572997551,0.24751914768528133,0,0,0,0,0,0,0
