V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9335621599592498,1.6846912880594533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5134884576188202,0.42727647292570287,9.573424541600767,7.962571386989625,0.19732861066848972,1.6502640500620422,1.2204578969546893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.030339675983176415,0.028275682076334515,14.153647917252538,25.081952264892607,21.026803206196263,8.177644908971859,0.14412570215283527,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.497835934128755,22.748248735921834,28.80318060196478,13.499563151255906,0.8546186592832951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5795078704507971,12.963233531784212,20.047102016684807,12.741671741553894,3.4202810469225757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8803956777877411,3.1661426169480165,2.2469679011828525,0.36030622423329317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.232318807801473,4.186359807921488,0,0,0,0.1434549444101855,0.10549314204395242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.664203967808023,3.8797121117399285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.145842958952663,4.821480395169029,4.744098010975253,2.8154103343714874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4466216163522221,0.19978532737282717,0.2613146663297133,0.17476093459073752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.829162565911526,2.3424798508892972,0
5.507987627908971,3.2816062239002,1.502609708714131,0,0,0,0,0,0,0,0,0,0,11.069618610842662,5.08627060484028,0,0,6.699159548787972,29.586587531971464,43.45882690056819,30.62092308512724,24.01246308189674
6.360541105344745,5.48205210898718,2.390741707229584,0,0,0,0,0,0,0,0,0,0,1.9329431780371078,0.9014856660323539,0,0,6.058419880453583,9.028593106477194,17.760499572808314,17.03125931386981,14.184747816802933
