V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
78,78,78,78.51272496869555,79.58121339915097,79.27853930240856,80,80,79.76890241190411,79.41608942195539,80,79.93652611140288,79.6121096044211,79.47009293137907,79.6411313885981,79.06253646452336,67.1227395823992,34.18512638957593,34.6423666415615,35.88652212943884,50.34994284895879,56.837276295756936,2.2452650632099553,7.719225456859937
78,78.01005667348844,78.05892100588633,78.09674183103307,78.41730251223419,79.33534857059948,80,77.08548993973614,70.12510289994468,79.81122541225088,79.79264134161674,79.63697756112894,79.43356417305348,79.9341278041971,79.42906726722177,78.95135333683292,68.63035923053012,34.760038428285306,35.06899974825207,36.88174230727109,51.42521557962029,59.881981276591574,4.4858658125116175,8.421942439939547
78.03668760606992,78.25032176873127,79,79.20326557225465,79.90531057516544,79.88676911314516,79.89725596866681,63.0256797782097,19.761759599914683,79.04136803384942,79.2060640387986,79.3958946723324,80.00000000000001,79.83683180467236,79.19148793033261,79.06828218226781,73.21464183024125,47.369945919437235,37.710066655465134,39.2159767312179,52.06568156967891,63.21165083968547,8.429799853195313,9.881968755999408
79.21886178786279,79.030613031161,79,79,78.99999999999999,79.00000000000001,79.19117810869287,65.38627378148158,15.74409702635487,68.16628093152403,79.79523039360873,79.77663925672854,79.75803973080232,79.78940862667932,75.16105356107926,58.479298955587396,76.88109548872345,58.067618630937886,37.99302462337106,40.46890396864707,50.20223737642391,65.43386451956837,10.5878314155789,11.422881629629709
48.40728716398496,79.80184998170543,78.95384828820683,78.99999999999999,79.01490845718575,79.11064881721884,79.24934971011402,69.7916342654949,19.006129268909543,29.33635696267948,76.56115502566401,64.30579730329677,79.03910145655475,79.37967403146703,70.60574989671986,32.876889098067124,74.65850299887852,48.23727498171857,48.548584802164285,40.25781673836315,46.37967485042451,67.36892949166345,13.365829693237057,19.99693521235146
62.809239853471176,78.87470546570607,77.88514851217624,78.85542502609016,78.97519387943763,79.98547829227715,79.77322383746514,79.24044783158779,79.83497315848588,79.81640012192436,71.32882137428673,25.859698349593547,79.34071087897338,79.96561355125006,79.72340911215035,79.70478574497274,79.54488449945343,76.13448740897812,55.68253516626616,36.04166714377358,38.249867658271256,47.00403426274304,12.814638291697722,19.70184860005153
79.99840222779504,79.2420662648837,72.94874584379471,71.53313557480726,71.13119329249056,79.88515437206969,78.97708312623662,79.75107991272347,78.85326146085362,78.9810672795306,78.88214049646352,79.56104683169008,79.52385175160306,79.43600873622235,79.00000000000001,78.96939365663602,78.75906804113254,73.32810052786772,21.632313554142524,21.41921396431722,20.07239332382976,12.254921722352064,10.743762833207844,20.16091230522267
79.86781333011953,76.73841745994501,65.12871778756646,0,5.431201870154609,71.93727332668362,77.95855863032719,78.93615100739461,78.21281722792415,78.7578455973251,78,78.00000000000001,77.1857307427487,66.23160660092873,66.07170102567964,78.94704783343202,78.2879417893199,73.50575518419811,17.114120872324172,6.83596060742885,9.11034245271005,35.9815779303947,21.308003297539873,36.97476081526091
77.49666234955531,26.24908494117941,40.0946858114878,0,0,3.2342135603777473,70.69134538821746,78.86388784264645,78.96188678142124,78.1797208110384,77.79244369184615,68.58522408224172,69.09898649498525,35.675443903581105,34.585622971869114,63.70757632676152,78.96853402488982,76.42970822169184,37.69725674832438,35.24659351913084,38.47335157210297,76.89830415448861,33.287354912982494,41.54311670055119
79.34668159448451,72.4528305656477,77.84541177719781,0,0,0.4642402486230852,30.25778379857428,67.16500626166227,78.37096244569506,78.9970978771384,78.06422238796463,33.57192317526514,46.7658103359284,46.74720639441199,46.38899634250929,26.894092812225164,78.9949647055025,78.67804717780731,78.99435450789542,78.64135707041527,79,78.18059094725201,28.931426039044524,40.5953219403464
34.07408121642785,51.556337710946586,62.48155900490852,3.8020941673128443,0.05015795354003953,0,76.36461022990265,12.056146703975921,62.45584592359,77.90231628345975,78.19346016362269,30.341567266503937,46.01768748063092,46.25149849779433,46.53672130072968,30.91692921355748,78.07002982411566,78.33051296915451,78.99148575218777,78.01300342181727,78.9869839667133,79,28.50596008025718,38.9771228045821
89.77372522179327,78.48108528967471,75.34658875653591,49.27341862933541,8.098258509065134,7.72292747917839,73.79534582597206,76.78039458600065,13.610961990020936,66.0042685757399,77.2235782449324,38.230906690301154,53.47650020676088,54.756310892784484,56.033573366500335,44.613803908649196,76.60548113718939,78.64675208425905,78.65665753821138,78.02700431540092,78.5931128567191,78.60067356934351,29.9017538594617,36.72617352326571
69.29380089190302,76.81426811606171,79.23464301261473,77.24967030214253,76.3427617771219,76.40131208900912,56.724174943880854,49.888391369490854,57.53748312583624,45.66015294062694,65.05847572651572,78.27394987733668,78.30170732676898,78.24890884382211,78.01911865439854,78.92849913111331,78.0715361709745,66.89060276212393,77.09373551722538,78,78.70432507631361,55.518976959977735,24.42646464408416,32.979903645827214
78.54201343137765,54.350343243036534,65.97456981554073,50.216235602965035,75.85236894897126,78.71249605822692,77.88915337543696,13.39146460077139,10.701593226395671,52.801479104234616,45.50295209886485,69.96548343136119,78.11112504919828,78.75238570234212,78.07390631260618,78.89923190481883,68.00448448886047,51.34951762567263,69.06735015270269,67.90404106075161,78.6904135321594,17.661523470710172,10.353547173026836,18.346209836128974
10.692846491246343,40.145916594704865,75.44452046216126,41.564481963189365,62.45023878998814,67.50707205574342,69.35254212976028,39.98203721167945,67.98990513729952,59.888131022668084,52.20837029295032,52.95337976229118,69.10373112927232,77.28631260101392,78.2649289552092,78.66016102481944,47.21862356736969,67.20596617599827,62.35725556948293,54.01836087800846,75.18873991803704,27.60180013807425,20.876942576006485,34.16557362028751
79.16155134788197,79.845197270065,74.9160407937515,26.75671592769173,51.494828850432214,68.76934463149504,70.31993340572086,53.12845664355541,67.54948336110314,75.62827483117755,78.09924759093182,79.57329154993243,44.56553661802973,66.13375892976079,71.09097636747998,76.33585862307035,59.350542157375045,62.99572200967459,67.29012734378725,62.18762600335011,74.25597121431602,63.705474459824096,61.79688761641596,75.50138656387128
79.9978913016695,79.97890647257145,74.53030491032253,17.49935873859912,30.807468140877635,43.99258652729111,46.20737081694669,43.47760046039717,38.09656271239812,65.62164921822567,78.49353890310763,79.0205517071774,29.45267345602072,49.574566460685915,57.13252369882619,64.57190634754585,76.69907381953492,56.08767879184573,68.96301989123644,69.82870317899005,66.0500884024035,71.36233029362049,51.90676873800336,72.21292120545233
79.21641460028428,78.98448074405263,79.68506420282081,79.17973884702691,79,78.9264761085841,78.88757644442884,79.75452680788572,50.70480249225213,58.24185168828264,76.24742785253575,78.59547668885824,79.4384924670585,79.94723989490346,80,54.96368543114955,65.661060084014,77.78892844492486,79.21812888445157,79.78176721815566,60.020843009938865,65.66480895353523,40.7184037122026,69.5634873352286
79.24545251854404,78.24102921807575,77.27361016339009,78.48019673722256,78.98178865917558,78.24598959827819,78,79.40984375338101,79.9634877214683,79.24641592924098,79.75347521378688,79.24663455369961,79,79.02667821453522,79.74339814012188,72.39336491411623,42.74580537229559,64.06314124697509,78.0102849803879,79.83981535886466,75.09947571166171,54.46279512672864,71.43648366913123,79.57241465479152
