V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.488318398998782,15.077010557157472,14.122661483092745,13.227252943277124,18.1464599084548,22.882195816465348,22.923552712083335,20.79226307258999,19.764652320270592,18.084396127382234,19.39946571115341,24.763859685933305,23.254757199821455,23.989522954606326,27.521462431575223,26.977764532423762,24.76451428574336,25.723511407107107,23.49627505733931
10.976376561952321,10.954824764949194,10.617537258118004,9.577981930836918,11.94440599925321,18.071038392133264,20.108959307774786,20.01259434522309,18.50928535308033,18.03913425432532,19.125722318137427,17.486049608724805,19.551651899972203,21.405189748451804,23.312686299969368,23.70214336626469,22.328225747556644,22.499115520895376,21.18561913608403
10.553200314163984,10.341031298995247,10.574788675506861,9.3876746456407,10.421732862827042,13.835466008334517,14.018343625843732,14.625386989911544,14.481378729531919,16.237414023676138,19.6339384106723,15.6102353561946,13.001817941953465,14.338296400674428,19.811928439070204,22.37947937136775,21.95131833477907,19.319316915931648,20.83536248721171
8.944020948732547,9.95115778577874,10.031073067473205,10.793667014196812,11.70696207689247,13.156724529343911,18.146700133542932,23.15519112486918,22.788365219379017,14.423401188936696,12.297155673340855,14.86779506589271,15.710883044716866,17.0128984733929,20.28229020625383,20.106235895475216,16.83346694716176,17,17.346403440331546
2.8884977291084732,8.91915510611396,10.070091037270334,10.255263024351162,11.159205082522753,17.371479298384898,26.721837923530604,25.69491231116728,25.014127609034915,21.827666376360657,16.32756172084654,15.7026802473035,14.90901318755721,17.51699813349357,22.118583239926316,17.021164311706283,11.132098394756827,17.24655835581867,16.604786927745053
0.11714218073526915,3.934088908771153,7.204694196533496,0.19345516848732672,0.9386916124923531,10.831513101585514,24.039013364348882,22.11472847790553,22.243683931608334,19.60498758972661,17.791419589193406,15.374311052903382,14.534961253238254,13.67052786544745,16.02200819120248,16.160731708616048,13.485668264579491,17.744205024572928,19.76151839878668
2.0515844976417026,6.644559683395711,6.821312217842689,2.1226496179412147,0.11252536321227129,5.879550797601668,18.651077601670547,22.203824725030415,18.86923307222618,18.395926720986115,17.160949369685472,4.337224557533754,2.695876224597968,2.499693959296584,3.0000000000000004,2.613928631263005,5.456543904132604,12.840362923539418,17.73142906166705
7.332008619530589,9.94454922135196,4.814744952980633,3.762345120233384,2.706977500460728,9.531683722793963,20.015366875100092,21.42409567438053,20.641714677555836,19.96326144092337,17.774898288832226,11.16086517823744,5.000105420546655,4.902986691700473,4.093258026317709,2.325739825300861,0.95917556856287145,0,7.096091653321196
5,4.434813005907126,3.0411032815910692,7.039611340736945,16.8114301688691,18.35067700524898,19.9110801237046,19.952615330924797,18.49827606755028,16.18042361080647,15.269249106432856,12.187349236344936,11.692735925780468,10.63405847034781,6.855519610799193,1.4057786981506053,0.16879336004212878,0.5636030668274488,6.237948162278704
4.615212847843428,4.619080947117162,3.2843753980731556,5.946236212446768,19.895197866758387,20.377536066800214,19.050747387886513,19.528407181250085,17.742509929223694,14.466150764737296,12.277202564507041,8.245203295629842,5.833899817787789,4.590976105453652,1.6024022547580836,1.9307952598445424,1.8798496954643449,4.491424020751944,6.595912305285836
0,0.526768038197646,1.6769530930725287,4.769514266279918,13.157163426735353,15.572036556252215,17.089198696820798,18.09903368964798,17.663245725358486,10.414846032268086,5.7592217794713765,14.173825403288062,16.46283445388878,13.082697082311931,4.634922624575354,2.7291068070308784,6.8689823983288365,11.605492381549665,7.1545441120159206
0,0.22590505218527193,4.605030661356404,10.073734193522327,4.1029921400576645,13.447684824200627,13.950583303696597,13.232049491695133,13.811513547062336,12.058463899138847,7.966595787192704,14.863666678565448,15.692874647891772,14.547484214129263,8.838788791255524,6.248376217628518,11.488383127633027,12.544444182717891,9.964850069302225
0,2.568846336414798,10.834912763363114,10.938510423379181,1.8963761328357611,0.856388877098506,3,3.350252975970907,6.524216612944825,12.53731568040531,14.769618429261438,14.162999032661045,10.3134102197134,11.341433418564465,10.298898203063622,7.283619044277923,10.331881457921137,11.538998498871774,10.335504071018793
0,3.9338502447723185,15.151817779640318,11.382022927080136,1.7204561251834192,2.847748689328822,4.4352612755662575,6.134304013569997,11.092329776705805,12.210250104213426,13.659500486570277,12.392353420192059,10.487570068198496,7.346788106965187,8.1873986555356435,0.24489533673141603,1.2535159789963188,4.707714943030994,9.966947880188163
0,3.8312870587834733,14.792409410951958,12.973175823776831,12.488882991139533,14.041179610211138,11.304725963538196,9.322113245817052,10.31376597944328,12.558962629251095,11.31322080792443,10.64996575352059,8.37655491769511,9.647424542626178,4.952163922674627,1.4270797513630438,0,0.7113006246448175,4.691356383644754
0.1336289689054366,0,0.21735409418501075,1.1026330844997712,1.3089248068189652,0,0,0,3.1381021055340157,11.133886921335304,8.972522439605562,5.554534381349255,2.2836143174561068,0,2.0534836652191832,4.868167591865294,0,0,1.1577105773129428
1.4118782397474143,0,0,0,0,0,0,0,0,1.0817790621854102,2.99067452777627,0,0,0,0,0,0,0,0.6643593432470474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3624833911689804,1.3473628211351227,0.4251700533135968,0,0.05280707537890081,0.16057003812487963,0,0,0,0,0
1.0230003448058047,0.16627836751191014,0.16151080984883084,0.6821151384580733,0,0,0,0,1.9772395962697558,7.621624635382147,3.8884964784380376,2.7840328977756807,2.875309821332366,0.5868429841324643,0,0.8559913440367702,3.1350334876388786,2.3768840169024936,2.7321387265039148
