V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
39.16749608995909,37.490713921184636,32.898991171046376,37.817194479924936,41.448647412897984,42.27972289092331,42.45312492119422,44.89147742684242,55.02316587343104,44.93007232668177,23.35017746309524,11.292516506933952,9.029622717568381,6.037737091458614,2.1069784351302854,0.29024579982940174,0,0,5.124148719927763,7.230283517641677,2.110541572910655,0,0,0,6.818738720858857
44.94857734127623,45.6449985849836,47.230203925104206,44.46794711541632,50.7769257489098,61.96811411023761,65.2458125784013,69.37848254414975,75.58795679648438,75.45698996341784,51.31956863560057,30.17777788614632,25.434555397397034,17.326136196016186,13.316987640357274,4.352441492431088,0.8020983640418085,8.764277699957768,21.25391005961744,25.046445876255813,13.563840067203518,2.5809667524622286,0,0,2.2388656803347082
43.401860165995124,49.08948505468993,42.82033183167805,25.49946123292257,34.19099034711712,57.3903432712246,64.39393448610164,72.66218716109016,78.84820214433941,81.28164696582789,66.72993046523244,34.72056532231797,24.194735669123066,21.21846927937636,11.475514518102642,3.030090282093687,1.5681240285967963,7.750019412138152,18.40900278060891,21.788480684345995,17.555400283040182,4.6248899281152624,0,9.632083611298743,8.107020927977413
42.74095374435673,26.133458854099338,27.51434792277223,34.73948922834004,38.39669689395392,25.370058017242634,19.809486817818154,25.6533111113271,50.22372000658792,70.87452709348747,68.48693038323327,46.68577794637393,38.996704085772755,14.28558217207391,2.071406760515009,0.49062500525381114,0.3417991122320452,5.928108031264136,9.7570696341898,10.397147290864359,5.4414050668073495,0.9931405013019203,0.5659025472873563,2.6292978406311027,1.9798956884594014
11.085027997597066,12.069855265933715,21.747007654575665,25.16098692024915,14.1059372092246,4.0574589888516615,1.810959245874372,14.765506308822179,22.026676117735338,34.24027862682941,24.07374219363278,11.376250015120457,8.651892754802965,2.507287385980707,0,0,0,1.1392546149318556,1.6071000276409921,1.606434406361042,0.46970643225352343,0,0.1416975352275984,0.05884808709361372,0
0.6325575749017082,2.0219808508369312,4.273250880366502,4.41853516864087,1.5043593866334806,5.80627878510399,7.977404654903462,13.277186737238365,16.823893338463797,10.469167454857367,13.289283915174932,7.337697837774292,3.9887567541919653,3.988915746038854,1.1580465645023639,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.4500148329965206,2.0330120340377182,2.6126795929026962,7.396945975098134,34.70306573062594,39.96776966997364,43.40062344209975,45.63219376052896,42.80524437491795,34.145952068312134,9.036701916637812,0,0,0,0,0,0,0,0,0
0,0,0,0,5.679990953903511,4.551055695435652,3.1826291973837177,2.0487113767595035,3.743148956912421,44.015348314098325,55.82490539743504,51.50289520020143,50.4303227123563,58.74367501810232,59.27195483494427,16.899850374065178,0,0,0,0,0,0,0,0,0
0,0,0,0,10.542724867382331,9.353331408460607,7.178463894957798,5.187064831644456,4.110475847700799,26.470058384722762,46.856724011830295,55.353019304588116,56.946268579486954,49.68863497044199,59.962182368869605,19.024930035603504,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3573131922273567,2.6904742747031674,2.444976261712883,5.9621247543352,2.7127492053408244,8.452319121685838,16.318592827088736,29.166642042157058,33.60525748528167,37.3105750271282,41.21240644096796,12.27954802399277,0,0.5620524379204965,0.2321618129220107,0,0,0,0,0,0
0,0,0,0,0,0.1480183640058549,0.2074661626050266,1.2424855428435317,0.4778359541261354,1.0336997067649227,8.658741414820138,7.33265525997091,5.601292537377882,11.720426662522488,10.553986866820875,2.6347443722287536,0,11.932313821561646,4.931844172047548,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.408446365632225,9.201210989921885,8.706543007284088,14.946487539964437,8.752106280754465,4.871125459929789,6.432273352809202,5.177586469504517,1.2795967015454752,0,0,0,0,0,0
9.830862665831617,2.9226305976130114,0,0,0,0,0,0,0,0,5.425287287751145,15.64194964804829,18.90463270299322,24.730957667003352,8.777178067745544,1.2564939806302975,1.7009303150096606,0.550648043439113,0,0,0,0,0,0,0
29.934859823450747,16.65336370921648,2.922668610327799,0,0,0,0,2.250373005842213,4.844062932104842,8.896279973985276,6.258127324698566,4.483142123375301,4.422121148174579,5.616685508882044,1.7759020269320818,0,0,0,0,0,0,3.901436802959608,4.973864322472252,1.4012938262983332,0
54.172482382057005,43.21382246361961,21.824706279688847,4.2721158782123245,0,0,0,0.603380988486983,3.544649196650264,3.2946554178108265,1.3968887273230421,0.24499416895850817,0,0,0,0,0,0,0,0,0,4.937172714121729,6.851351607604545,2.007892248924701,0
76.29858114998808,57.71186818152598,43.23938346159576,19.35903931871632,3.148603884870712,0,0,0,0.6059373404591178,0.24532457284574638,0.5598622543630423,0.2278745221685272,0,0,0,0,0,0,0,0,0,1.046728334972091,1.4836805850953816,0.43885969375379247,0
76.35329137824783,63.678160355082056,56.47300434064427,24.684815452108943,3.5486787355205984,0,0,0,0,7.833608070803018,12.837016381278614,3.9310455732395746,0,0,0,0,0,0,0,0,0,0,0,0,0
61.56983579481812,71.47211678158604,75.23886667462216,35.64471751860959,5.667791821178539,0,0,0,3.3555156775865007,14.11561414607865,21.734422680763256,13.435003049205815,9.423151769244537,12.20881090484735,21.143571255996363,12.11007553764691,7.068970508804471,2.0709059177299642,0,0,0,0,0,0,0
54.18180024260663,70.97361704732805,71.18696174453832,49.976532594094444,30.59337249334587,9.08157637468656,2.3526364719765196,3.470557118366231,8.194315080851014,14.707837811321788,16.45298301216136,6.58051030000936,2.5893235470490685,24.49233594454965,40.05711118506932,27.186465779528177,23.540981330125188,11.117315580948786,4.383456588527383,3.9231267445282865,6.690439969293911,8.954134802452085,2.787960544050517,0,0
