V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.155184304486536,16.75183514714775,9.648208171131575,24.999382602128676,31.087388354042012,30.78627868290074,23.97801453177188,4.0559649287656665,0,0,0,0.03605131996284626,0,0,0,0,0,1.122424273184287,5.616028520245715,5.810719261594665,0,0,0,0,0.29552697187609867,1.3547324771573939
18.090293581788455,19.02640534945355,13.313043311796044,29.62291935106724,24.1235399774462,25.45772283028301,24.782502643148185,10.759611991154637,0,0,0,3.136316689447059,8.721102755596432,2.5314826865467146,9.387606172207231,6.754278828933875,0.4647934609117388,3.069276117797041,5.43401077955945,1.2100136260979315,1.231326983472816,6.807037350362565,11.924303002380347,11.24564947165948,16.22208278193644,16.511509886688575
16.770106499535615,22.444659144032727,27.309908655065403,22.02991485300866,10.468893846652797,11.286382857854218,12.127979802481855,7.599329760763832,0.1108867211501376,0,0.010024889952823775,0.005688625649409111,0.1314070616379989,0.12295640793332395,0.6397446887992009,3.1276198530502906,11.592348701008667,22.914781910825095,28.89529814284248,24.475351636876777,24.374051019880163,26.665839274024197,25.517480843216205,18.24167527444326,23.69588088291566,22.054864617744606
22.802764062796044,33.02150311728348,27.431478460312128,11.953008490240263,9.220045598270012,12.15457490423268,13.055861520950728,3.848542212644574,2.38104594325102,0.858932749492137,0.8287103541530865,0.7431487484980888,0.34733144383463826,0.619209464086253,0,4.765669409413106,19.855242178220422,37.53698493632478,48.69485163139494,48.701629088846104,43.824881598384536,33.70772002355871,23.110492374811987,13.99083157191664,21.920537225013373,24.42758233677539
23.880293879953186,32.500722119267564,27.012729434992025,16.761265747367304,16.474493895703077,16.464258677790575,19.86177240742571,20.888770984884648,16.12225620036719,16.62201924113914,16.749407449909427,18.610723896679218,18.60812525039242,17.202496721419937,19.541675802951783,20.275736152723443,24.225492975791013,35.64725566839178,42.522678291049026,35.171557009700145,24.765998741514245,10.739828445812616,9.371746389418004,3.563533151834779,6.501015275596843,15.709837578912108
27.029249922304082,32.201423000496206,30.463738569723766,25.736573670319952,24.841189886595384,23.48364869785877,28.243415220244465,30.554184570820347,25.144617463064186,28.538641084810457,28.967636806795284,22.665191344164487,18.778935909924407,16.106698828021372,11.020603107879362,3.6187505371926214,2.9785461733862837,5.167747501200022,16.237639336863808,26.96173276612398,21.049692380961577,15.19060716877543,16.466920028857338,12.681264086949088,10.31552460012172,16.35450432479904
26.031685709157706,24.593550999034065,28.6919283665593,32.429372169735174,31.178355390943256,29.569231098946297,31.415557548311725,30.12719992039456,26.652152383315446,27.688838668711263,27.857769719786027,23.56639231659604,24.24753302523139,28.338898483306785,14.914104579779224,2.370042960650873,2.2283398383480475,0.4387388839662318,2.156577527750322,12.865985437824554,22.248840230641026,24.62066930453125,29.18075740846141,31.351856539580908,32.044063296554526,33.38640774719235
28.465706256345563,27.684792112530147,28.968498587805918,28.961165326251873,31.27107862507492,31.623094889189126,30.232388317369885,25.888995157034138,22.267322103480247,21.381789782299712,20.363468425834824,24.808967328873507,30.951239663533634,32.78564470898795,28.08947887981977,23.141879577003323,15.189567124598515,4.511670961487893,0.8262080921079646,14.7818052628376,23.066412647956486,12.946487133994001,21.53063147132734,34.1751149036916,37.0649879407755,38.121403645976535
30.60315400999501,28.82354977766144,23.22416934363515,20.27300796923702,24.90247220889971,23.68704728484128,26.860475282882156,27.922513669679734,25.679541304521347,18.606482089510543,14.921365285335385,20.105298642741474,21.024512313725282,19.788528609678178,36.2804636767634,38.64397067182841,25.334077253400757,10.596547579919894,3.4704327182068866,13.96756426809053,19.715152228055125,10.704366745147265,20.636563460289526,32.29650512271366,37.11013048493474,37.989454466022394
24.232474940608107,20.828799113726774,10.096948657391975,4.001785301820734,14.600768086923905,25.843343436805654,37.333212144820195,29.4915547551476,21.87612379648347,8.47603254049733,0.11658063588400058,12.597846083716279,21.826328470421583,22.76376835639343,24.844660023734356,24.5409122601925,23.0861471166358,18.48783721544693,15.490461693372135,16.181464931442328,21.40692606963017,19.04544010068391,21.283130343753687,24.992313091915094,32.21795804718184,34.29370732246757
18.67720051874638,12.275629329183246,10.355948783477825,10.669906363289936,9.269034695168957,13.975014789965652,24.439546781291114,28.255500797150773,35.322910777942866,24.25566484401753,8.293711306869897,20.668427387658088,22.289641546100377,19.247168556506146,20.622641767733793,19.99468149063122,21.223286262264903,18.267856142731624,16.363965669378764,8.2268445835531665,6.4867984313140425,17.298958389948787,20.528536733927393,19.90587185614876,20.77986703809439,14.52484415220955
16.09731436836722,4.377187168453294,0,0,0,1.0168193229354123,14.572272174513309,19.840033698583703,28.70572085529998,25.040463452922687,9.899100170508254,1.756100669217151,0.8840830961494689,11.248387231319658,9.628706399099304,13.219891316584958,20.75440616866935,22.15385108351019,19.39122013000412,5.489460627801528,0.39760693180426093,5.380446744215462,6.084345195473164,5.788977973776876,5.317317043617867,1.5635733992079788
14.758228761897367,6.711758479811561,4.155952673424544,3.248557149544696,2.8077970773461987,9.946771674810893,16.7502300411284,18.154488756917807,18.187431922169704,23.300418513482715,20.432554361477226,17.166439536029227,16.265642001944972,15.206121760057133,4.0377549397055885,16.22480366675711,25.12490689445456,26.346307154569182,21.388797545965694,19.13725833985842,13.740545724069587,14.468851043017386,14.47203965402972,9.170781475621414,1.8376977791594162,6.27967929945794
18.380065380714385,20.069420003391535,20.609680397799053,18.496605234820407,17.261352085693858,19.624765819796522,20.69815181228558,20.596046535561207,21.613178036846463,21.883632341769747,21.196154211826073,18.555270359819907,17.954068047420026,9.587457762121689,16.083289047302472,18.30783218435768,22.57802700486291,23.664614015345855,22.04745513175757,21.000183750315607,21.256146165479045,17.8816762796214,17.1446353327722,15.568023366467088,12.602845423936154,14.23220044621305
15.177439162813027,18.019334303098855,19.44191746839502,19.801968481530224,9.78922581213888,13.31691677676201,25.434156548914565,27.497627737032303,21.078543758228843,17.37685439393592,22.964731603294858,21.372135532334696,20.85400150410302,13.011845995117977,8.750988009157892,13.583663994787639,15.917160388885408,12.835042966763224,14.391209064081751,13.924688324231001,17.098010466323046,16.291842638965843,15.999999999999998,18.57428917945505,15.930001423737583,16.446827882240775
13.025397048267529,13.364888272070145,21.558747206308116,27.16116274220511,20.901688264906177,16.527214014075938,20.178550644330393,20.848149298797992,18.95015945011084,14.551930988084106,18.50260752502329,19.06314930008404,19.10280033483721,17.71608691549352,2.4704805256260216,9.463168165472933,13.763531716726671,13.406950931187943,10.87558074873736,12.545663700355481,17.654322112405943,14.296807788890796,13.874831621182551,15.064968355382511,19.418599687344752,17.316311742585683
0.22390226477507208,0.21108719708575133,21.91940932379024,20.030129549632544,15.392644733566938,16.57493757456681,17.07095733779038,19.58356504566256,13.47899162364567,16.486735508468417,18.88408782238212,19,21.669425501333603,27.756281022253088,9.289051675886407,15.604380868860506,23.67732915263479,23.907882577055243,19.878547670299124,14.868679676672002,14.4801235255332,12.42891488540203,12.294336078536116,13.587317356501474,8.277937547231591,6.381922286946507
5.401814202441281,4.958545564602777,19.480301988953812,17.054882800018746,17.353913488957655,13.912814210080713,17.53047179682035,29.442491573331733,16.182042593756016,0.1818081847533808,0.1655605693289916,0.6232112352267049,18.91478511274687,32.47387287833751,32.275586848328565,34.3727338038076,35.291884843720304,29.3998077799074,26.057580308409634,17.50089971549195,15.295775026414344,14.913804944145403,18.24434760321849,14.762268902959303,0.3691287699409766,0
15.404734798047551,15.95379938792968,18.46077229878949,29.52559712589213,25.130248243450716,16.05321889974699,15.654283813754937,22.750949422285547,16.821764606246557,0.2195368027099485,0,0.08313736956400242,3.680024997598304,25.25339431063895,41.22635556733498,40.47301043274535,39.77283342130964,18.4168463864101,15.273024479181991,23.243386014150552,16.748181419465197,16.967412093998878,26.99080768301344,12.70315619207119,0,0.006991611748178224
