V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
39.79159316118211,48.423474150981676,48.21161803973414,43.159678105883174,33.88432066642332,32.18956028714747,16.928896247812354,3.8952421631863436,4.473157624200375,4.0770471641557435,22.565394517350864,38.12060005246791,36.14024755661858,34.523454348362655,37.10679147115484,39.15792247616846,43.298042073490635,47.75507430196314,63.354204797184025,81.12162483714906,86.05573300123855
23.67434177110295,36.07684109272638,35.69584762346924,36.517026878015116,37.48102042603874,35.35976614346936,33.17323084220517,33.35162478417864,35.052863900974444,18.115353604251712,26.74435871434518,20.38785500126255,20.460942955427253,33.60099377922861,30.83164931335059,29.004502850541794,39.79810163713231,47.271724844182494,59.031444996590196,71.19533097742541,77.4315866769495
10.475641919383776,22.44211352886357,27.783711454355366,27.486953985528878,13.212175995596102,3.9727168705967086,3.395300741003336,3,3,3.5856509062673663,5.219901642003594,30.352754199926945,42.28005314676069,30.96238383450357,28.55769829908133,26.49227866129443,28.899185171804145,42.16909991892858,48.22373573169112,52.35054703654025,58.820419055201214
1.808945437176205,13.555600651107849,26.82541752143585,13.83635273560056,3.6041340182094594,3.4256724445854863,3.014954684407063,3,3,3.597368665359874,4.001529571818461,4.296753431199451,4.8012356000885985,4.813561801248008,19.724656592213456,33.17338765587304,33.881495504306706,40.172417769118006,46.79421322029437,47.70576215338807,47.45399466933567
1.761805019593194,1.3554706155572958,13.566756418673151,9.978168342433749,4.1064232245779415,4.9906518503240935,3.744986484441444,3.5123254560550143,3.228381065252871,3.6127906539102397,3.9999999999999996,4,3.4068615143651946,24.123326347602806,38.24289560746102,37.593037221528235,35.7068881128416,39.81329486859092,46.59804371042522,49.94612804476979,48.942530035246186
18.116160437973356,8.854361183390617,1.1384799212840633,0.6288266376412546,11.59166156363811,23.451706793786865,11.953472743687554,20.509983233892203,14.778525704867338,4.13563729123,4,3.387378973615533,26.00835140773508,41.14855298085231,40.704269838982654,36.392832425264075,36.407191110116216,38.69566982375785,40.713779343315004,44.019202722464875,44.85681788694013
18.5090475005767,9.153596790675708,1.9550700792975872,0.6710275699508464,0.33916933939464505,0.6057277367012631,1.6217335527667989,2.0196725347671745,24.354668150335765,16.338043730975258,3.9981455438621643,3.370135912038534,26.88423555512336,43.45739208547915,43.63708094477423,41.49358108926248,40.74507826203977,37.35853097063729,38.26535746518091,42.56264329721934,44.59531819935391
35.93234437332826,18.387216999967247,7.609905497716764,0.9696631039233462,0,0.03338401789050224,1.338131796534603,2.6581954051844456,3,3,2.9981354878803703,25.3053233215681,41.60156957251314,43.98832761157234,43.99008600847605,42.68163053716283,39.54557949558531,33.801627604815046,34.46178764660839,40.5956855625432,47.14490822403775
48.22154337562302,22.15700705365035,6.017447751114258,1.6024732160692763,1.4498325186668664,1.1045440744410784,2.3343561484252184,3,3,3.2777485135332185,2.4831561530340474,29.419534049121715,44.60955146476952,43.07190827852771,43.32330265947148,44.56112679446534,41.02651495977523,39.24953847134045,35.39715308349453,35.984056713247824,42.05166346329305
41.92007871502996,27.494977174716475,21.330011406789353,22.789087754353183,23.556466570322222,9.641309816229104,3.665389642795766,3.2470538583819595,3.351202995235816,23.74693207438278,37.31194171122271,42.266766496782864,44.009595618764045,43.3296808929484,43.64965368622883,45.29086377985533,40.748682970972105,40.56748853451513,33.006298352563306,30.4316105051704,36.720938989637276
