V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
44.58661299817864,33.61020790185057,26.58243483749868,17.975754940700487,21.116891291078833,34.239954631126636,27.54880913220684,13.40685376164388,10.721349992041127,0,4.526459231605131,29.348419282217716,60.18066296325468,73.82873638073258,76.42296584475022,86.60628813677806,85.59594741302213,81.32107601421859,71.48937889214426,65.29305025583116,37.640099051296986,30.382414108337642,37.46001984918328,43.14124698925438,43.550567330933944,48.78775782578865
55.970135866311566,37.208171272471425,44.33940385030613,45.59234159206607,54.938478109432964,53.484970780011494,38.75140440487183,39.88030011707585,36.42412171792456,18.616108028289005,9.375285901297687,27.46146529336093,55.25996314879683,59.66565906436624,63.711391989797235,80.64580380228733,79.32329320709142,83.57745218618074,81.81966078124171,79.93648597822565,67.64374184769765,50.70640876834609,54.51548615628002,56.9062152882136,53.73741296820918,42.93469362813768
29.458136081669576,25.1641150103659,52.2780904709178,54.04078441233207,60.805330737529076,50.94767741275259,28.01619143568053,48.45915424292217,46.88192100046197,38.74661910890207,35.56952774778877,42.613651519680076,48.52483348666234,58.045938461916656,60.11040214497431,70.27574363307596,73.45532470405894,70.16444437376921,69.25474825870681,66.34481824553679,50.488690917828954,38.223819454484754,40.20725168522769,45.88859407439301,46.5471981086057,50.581275453558355
23.647232161650184,16.302078657218974,37.779712647509385,39.59548067087215,47.21838645488923,39.37252228244698,32.44678069081995,46.836421202101704,45.19207877727529,45.79789157761061,50.903285748514236,49.91626746489718,46.5673049136236,44.664992688011054,44.8348272490764,45.262115092093175,43.34307496107405,50.0463536150129,52.35968502626972,52.392900998009885,54.471587026774856,54.53150327592934,20.00895114040131,29.9459996697817,33.552526245156415,53.30278994364204
40.420259668571944,31.894376251612815,25.274974208501426,26.447244209006563,33.47500691442181,37.27776480819387,34.19234036384851,43.122311571641596,51.473708414561315,52.04732243697908,53.726146555242025,48.292947972769085,47.483418981852694,40.196241273297396,40.95369606135747,42.80996837465647,31.68559200459991,36.880522437138985,54.93184092900297,57.136504330082985,67.10176706269982,55.47012282180976,38.50830183146175,20.092096902895744,23.629572519578364,41.702553328679585
40.55973193566133,41.896313826523944,21.323419641080893,21.84385223448651,25.21337017299166,26.80966977277699,21.464890393268316,29.4263644025404,36.304652728216716,36.53540874029055,36.25776215547726,27.9197581200015,39.78509032001854,30.506209837731266,32.22499638397178,45.516835576859876,65.95393012684688,71.57434239763768,64.75718737253369,64.55721108129032,62.62002980755681,56.73250386222696,38.88516762421256,43.99772511589606,43.85249638636128,42.74801855276244
49.70694488565455,44.17792737549166,7.6404760235267615,6.816091083347008,4.805742964245109,23.51525609122291,48.204717416197724,33.12965015534538,36.84339226222479,37.14277108906189,36.45591714024204,24.2950117388079,37.67830290959946,40.42600378571841,38.26466051064622,30.988335864880053,71.37496117403478,85.60422467933645,79.61236010053076,76.00219109319706,50.686131617961756,34.12305943995282,29.24828630094038,42.990023985095604,43.60542616411448,45.86254768158525
49.59060859530815,54.247972595299075,36.22860391243745,31.379070954105856,4.206276461480814,36.58590373995986,71.64582984824294,53.726078412070386,34.23958985351743,35.74135368957927,44.980435041566906,41.02922480757132,37.532951711896324,41.00000000000001,39.256150194717776,31.3577343148093,58.69504168367337,85.49761763114032,81.94519223604173,76.30661276447316,34.91648144717758,12.760418434807685,17.732880421137825,29.011893894296463,30.514995248594104,37.58583317623153
53.344948307216825,59.490394964185505,57.75036829359299,51.45260882233606,13.667642582766899,56.20585193320438,83.02748297794793,60.41906887882556,45.02292970009399,44.8529572229906,43.649629239278575,44.137404791450265,27.265293890616775,38.16590578714719,38.535752035283664,41.1655522137428,44.175220537267215,77.64166947531362,80.05792985756604,74.43032413422839,30.228103484937375,7.9920128637751136,0.25283111410579345,1.0675227008964765,0.8804856944726891,0
50.8697759179564,62.67856585345302,75.73554902650787,73.59738872221752,70.23970116573166,80.47330921945577,87.86273319397506,70.46885490690768,44.16596318063607,43.169527019350426,35.720491506989056,36.25105014311572,32.38152754255982,31.3980332564897,33.843350240928274,51.716852685741685,38.75032933728726,45.08585101042065,51.885248211327365,50.530274846496916,36.824028518507745,3.6301418507663405,0.0010062346565963085,0.003973310946435952,0,0
