V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,4.513661460236688,2.2547051096300055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.002590620224721,3.267037418544078,0,0,0,0,8.996205402797596,13.691920017812258,4.997062010141443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.895142392321494,13.968598823736253,3.8639482309500846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8154630941944774,2.9220758176977464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4228186258223668,3.9726544123757312,3.4703292657529836,0,1.7902463035503886,3.6186987124598593,1.829874758129231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5440497475571293,11.223247121980922,14.732192082007543,9.40787421579885,10.605640300125803,11.63185267111331,6.205106205448364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.319660499044631,10.939373281971305,18.78964183156968,16.403023992610166,16.80988940613551,16.512343431829553,9.326116912487297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.071807036489888,11.517877779143621,6.5157806932774385,7.780795274351531,8.329381811800394,8.808632252061415,6.365302881805878,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3012460747191925,14.15763117366945
0,0,0,4.296853060796538,7.546242132794603,0,2.785268664416604,8.123665493963955,8.640038745100535,5.482123535158634,0,3.5914712766972645,13.57010559926314,19.849480750519056,21.46596779274804,21.07122298616497,10.556853477295896,0,0,0,0,0,0,0.7688330514904371,1.879078121205084
0,0,0,1.6863332556871373,3.4306882211014758,0.4422896666606786,6.706179764994431,18.343214782889124,16.76685630600535,11.396508883082365,7.042845730859574,2.1740184291695672,12.473598606812534,25.25797359324812,27.959191397183073,29.089748569502916,11.967891495084766,0,0,0,0.7313377465501867,1.6931687982714552,0,0,0
0,0,0,0,0,1.6113414434500701,10.096503945319268,20.862642674507608,20.424300602863113,20.614421142317497,15.97460808433054,1.285988590935024,2.333810988778685,8.01460363494721,13.677983647849285,23.083662672541095,3.2580844928329102,0,3.2208886338135487,12.287608675594194,14.292634551629444,14.092647179692763,0,0,0
0,0,0,0,0.9431666562852183,4.296975104636787,7.34894875581017,17.285428027255797,23.18340813419586,23.64151552070177,22.550675361130182,12.648977432152154,0,0,2.252696814246968,6.927781278683498,0,0,0.9452099205278117,3.749171093159873,3.7371237155443744,3.378220226723188,0,0,0
0,0,0,0,1.9887692368350953,8.374488817364595,3.5154407761197684,11.094114615346978,23.35566911150815,23.34205355084209,24.5125978871772,21.839684111279297,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7121884698244494,10.673650781552741,10.968758336844225,9.176532563504376,17.92675529162078,18.740695420034026,21.780528405441725,9.807182807843555,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7004815372750554,6.817141081022459,15.581127392285175,11.053539910826004,7.743944751800823,7.828720309819875,9.309529564218314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5891261503648935,6.983513092010703,7.012008147454533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7058966363204116,18.47390644896466,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010094222342535725,3.1096862167201316,7.440012245862634,9.239418335640906,0,0,0,15.514864506332346,30.17899070640683,0.08151612053461699,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.224577804880377,7.295875965164825,18.795376729562886,10.158705834957107,0.3644490091845048,0,0,11.055188521958625,11.70598146807555,0.46848813143218804,0,0,0,0,0,0,0,0,0,0,0
