V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.827430256182865,11.05069751966622,13.553006563453515,13.394611900395267,17.378425922708526,16.603702779859216,8.928374503787138,2.552032174566404,0.29835781755213947,0,0,0,1.1279469360927292,1.1025707081295992,5.487933677307268,19.912056474969386,8.183718228676177,0,0,0
31.776687995096587,10.932259874307205,3.681194167802583,3.166042582822281,2.9093952274812507,9.077042644998295,21.55411092778861,8.46607004258622,0,0,0,0,4.166562606646224,3.688475322180464,1.6872736204644316,8.0750387791246,6.487191764523042,1.3676729626497428,0,0
41.149244311170754,23.1686195649934,7.539155764990545,1.8466425087507568,0.12884605673659852,4.392202324380445,6.066536892514425,5.1672070762065125,1.6096930978171755,0,0,0,0.7845327240540644,0.701059138407808,2.4214071704747306,4.215930587189053,20.881306077774987,14.573497336475379,3.662507410647417,2.299004636949256
35.01389249541417,26.592818389001877,12.721819097264449,2.7962807394433176,0,7.126746739228143,26.386143711071327,27.966008422988264,8.251280279806595,0,0,0,0,0,0.4192466811374146,1.1786876246609297,9.475780304652911,25.326789569597924,17.415918095672435,7.822633486861951
17.059014015940416,39.08024112944795,24.203878209074997,6.783193500752725,1.3598511148585435,24.158803800318935,37.98158149345396,32.80640161681459,10.001628261764662,0,0,0,0,0,0.5633402722784114,2.647793211797434,5.576218246467559,11.806279631073844,31.145445070646417,23.650618026575273
20.2562868022311,35.84925659301007,27.332982641004293,11.53593223163271,4.394439324849394,6.230047882926416,10.910907146505341,11.560116003611682,3.7288708450031898,0,0,0,0,0,0.10021693696726022,1.5698298164221318,1.3444866624403173,4.15418132648265,14.527137610578755,13.023677165000372
10.707967005777878,30.076209836008058,38.08297736348391,24.71280202051291,7.601555578889344,0.8123602261078052,0.8202474304750215,1.2233893797416266,0.41076259460491593,0,0,0,0,0,0,0.1910565633883271,0.09655474557023594,3.29360526785042,20.149155054546505,10.333482054451318
6.846672667058069,19.947731923076333,44.29915999130615,35.07466825636348,14.755684929362742,3.2599926836785156,0,0,0,0,0,0,0,0,0,0,0,0.4423383063041712,15.326029171578455,27.94314543894552
9.333914574856024,13.051608005622699,28.498968344412845,29.972452343586305,11.245264566219072,2.04082892679755,0.58037966607191,0,0,0,0,0,0,0,0,0,0,0,5.249112827174352,23.307731284533155
8.946982982226949,7.8239488009955585,13.993178341680183,18.96837083774362,7.370350623536619,0.286980318137853,0.12119928166291984,0,0,0,0,0,0,0,0,0,0,0,3.883938060931515,23.89209082256667
1.6661111545031313,3.3605424248459865,5.90686074961561,7.649207356660199,13.542216168414631,10.19083846688703,2.386729376283277,0,0,0,0,0,0,0,0,1.1124465972510906,2.8552586001274842,2.929020644149962,1.4148396704748722,2.8814419928184534
0,0.46867036466743167,1.3582917452005578,4.965900387702071,18.90867272468009,18.16667664264421,5.0170495158129595,0,0,0,0,0,0,0,0,0.16910526505607942,3.763901132427646,2.3129089503357485,0.1309608810872043,0
0,0,0.6329992756326721,5.844871491424761,17.648282102231953,23.149629989753972,13.863797430967706,4.676258901099798,2.5329031373222013,0.9305744920621742,0,0,0,0,0,0,0.4804410595407926,0.2674086164969396,0,0
0,0,0.11026249838946997,4.685115223892603,25.472799003373982,42.83436030024849,26.80302500956859,6.398849602513118,2.373678913859309,1.1088618201745497,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8194111111644,22.430127849805096,48.51304139641328,44.78618595974281,17.68725971797444,5.221054332228417,1.7575398818915793,0,0,0,0,0,0,0,0,0,0
0,1.0268709857449347,3.20732923941513,17.0202702726955,34.53428864077255,42.55799939759297,47.31211463071029,24.097409815259333,5.337180032530323,1.2407192408246366,0,0.5377431122373443,0.8667965273775148,0.8705071462880187,1.9644140941484118,1.538709823317221,1.4316745359360719,1.2182928478646793,0.3341693629845317,0
0,2.259031300296488,7.061126559997093,22.97809066800825,19.310283526954947,14.145238843121918,31.19954441170618,22.70409792067326,7.851215370583428,2.1245507241272006,0,0.08318990427183463,1.2075435407490835,0.7912990809786399,1.9058926240283671,4.489145145538402,8.782114363902876,6.955409120011252,1.7339998397061773,0
0,2.45534472770088,9.734721802610188,11.928696362978393,4.800843869006734,5.035701024637132,11.231493431107838,27.228602205517678,19.133350712285026,3.303631009867398,0,0,1.2310563911403805,8.8552600962138,8.539318688493232,6.953180552105197,13.655868754207354,10.833826399142744,4.2575312858932115,1.032881490399893
0.5063552183880058,1.2391944995328066,8.611336440341272,7.859438959257536,1.739224179116493,1.165302051010555,2.066637030713039,28.412853810328834,36.721042270219286,16.97508030818072,5.153045619646208,6.145685468310148,6.954069700770733,15.956801045385008,16.00764439360059,7.4603067215423575,7.842807697807119,10.882839260178145,7.934961826284828,2.2080992687831147
