V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.323193047342302,0,0.7996531334160477,4.3825342599008446,7.788617916428179,7.407062252837189,5.40746112111613,4.120769723215136,3.0046000488548796,0.2188368257009766,0.40086628405592006,0.11146537551279857,0.7113257945944547,1.1078799352054451,0.03682023961256362,0.09712731761690953,0.061427087112765046,0,0
1.5356221284306493,0,0,6.294107425111241,10.806068913699166,5.450170828494281,6.0589180112157095,6.716193851272855,3.495928274421314,2.2384807168310927,4.307387419471871,1.4945146117776327,0,0,0.34510005366811464,0.9383220259693965,0.6635338314996815,0.06402658084629168,0
0,0,0,0.03729577566792103,0.8995646488252085,4.100498411678496,4.0894069435487586,1.9064439278555152,2.7814239155850164,0.42118592565723406,3.068255092690053,3.830554525851587,0,0,0,0.33892848568104983,0.9357273790854957,0.6314555509740403,0
0,0,0,0.8463836789843951,1.9577084574491241,3.7732307065724755,3.910118122637021,0.6485048837634895,0.9049616427284658,0.5407092243050152,0,0,0,0,0,0.19431921140120972,0.9333424156404986,1.0340584992073696,0
0,0,0.6972123453682573,6.05709702006803,7.474604282746756,0.9800869914547956,2.2438723853156137,2.7276487567259715,0,0,0,0,0,0,0,1.67621472205583,5.444766426516393,4.505073418148787,0
0.15109433285681173,0.07878740546904602,7.597864889802031,15.127639794808983,8.75248020802869,5.438499048569172,4.524761453166331,0.534037765359307,0.16015399670324945,0.2812792937320291,0.06145086364726717,0,0,0,0,0,2.6330948719089555,4.521592471101446,0
2.548482387119774,2.0977895023556785,6.713110065647799,11.699639394479716,9.749263963155647,10.69067494161392,9.592344969345758,0.2374752312604616,1.6505839017188781,2.8263890583416833,0.543304067497986,0,0,0,0,0,0,0,0
10.487068238567492,13.81326822666774,10.946824880777987,8.957925151832033,8.408642066407333,6.4897296362129815,5.628077582544018,2.4634371871624143,2.2327900538054055,3.013553151006592,0.19265054353302927,0,0,0,0,0,0,0,0
4.5581760438565,9.972585946364255,11.425821498005718,9.931759341973011,9.199489321143592,7.515001218582993,4.594650681939792,3.503597849540041,4.3474413737639415,3.3398370457447935,2.195776110916354,0.06680294666383647,0,0,0,0.168421183546869,0.4599314098439907,0.3387282155306612,0.07544890993526121
0.43082304343112876,3.1019658973793023,9.267611809593564,10.06719313549997,9.385512777301159,10.584340665263738,7.11411013443364,6.16974674113926,5.751491396606099,6.358292005202266,5.334893330873879,0.613992216936052,0,0,0.34231932101621637,2.316867101790283,4.5743680299183636,3.316595627683013,0.9517484100412775
5.471415930873754,5.354790583727994,14.080126637706119,15.99707013044147,8.08270627755408,11.102075221834742,11.86032737475924,7.575678738577068,6.86800225278002,7.83039196249503,5.911936889176598,0.5455604942995487,0,0.0434791701525788,3.00545759630106,8.8341869826439,9.126734543605426,6.084370441522185,3.4063587938973026
14.328948800682905,16.46297575591956,11.364167890812315,9.274466770112078,4.725251449562027,10.855034562969266,14.008374631585264,7.817135950025524,6.819078841920595,8.532779003659453,5.492499833383534,0,0,0.33092389269647665,2.8413265056565473,8.768990456862223,10.276448416884573,4.466846274646625,4.125284063286854
7.843707514865322,7.985206293726801,8.898477757902013,4.854086928298627,0.5922353302419888,5.571122960185795,10.477050339749004,10.163453405798709,13.931849163193517,11.077045769454676,1.396685275977016,0,0,0,0,2.565358384843574,6.064044545286051,2.8159953567829192,0
5.497883980455919,9.836918780304181,12.490260227940036,6.784854157469564,2.5202377772918414,6.4206408419075025,5.052308600581793,2.542761617997375,5.679244581780317,7.9020192767868815,6.501905773127147,0,0,0,0,0.27132530800761356,0.48168794520106706,0,0
7.297653452902608,14.964050262631668,18.39016061299207,8.666777481823956,5.804072617076288,7.725063266263651,6.711405963422354,6.047992316888683,4.355589712391125,0,0,0,0,0,0,1.9024137874875626,3.357736191205703,0,0
7.125820901311191,7.933894881608882,5.021813232101963,0.5199253136404554,2.1709722835435383,4.944331389904267,2.6458916843848423,0.3489978709544266,0.5352931341188787,0,0.046885383806680656,0.07675293089468256,0,0,0,0,0,0,0.27621233837141007
4.36242753225712,4.431678231573059,0.8041869587064882,0,0,0,0,0,0,0,0.33442595479849413,0.5441367724170824,0,0,0,0.18811825945092697,0.3859102233589099,0.22636142235206091,2.1152678672625846
1.8306699819279,6.795533166190657,6.608448276353228,0,0,0,0,0,0,0.04825557127816445,0.12652443650135625,0.0796412089246044,0,0.38299909991924436,1.050662606774129,2.2594469903904337,3.1936535304775444,2.032799955128662,2.92984476295289
2.55094524972022,2.5585100670144065,3.8324280212873507,0.3547177634860299,0.1967797614322533,0.29368408937324736,0,0,0,0.33495562429782483,0.9202106088519767,0.6247211143599144,0,2.5457561559065778,7.609603153847985,8.545990173205686,6.0115429874837325,4.517063297257879,6.125795725500493
