V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
93.98123309188833,94.10183022522895,93.94505154955027,93.76167562554957,95.64494815761353,83.11321146883276,95.59616142728275,93.6245423401792,94.12708227334463,76.80851664840645,76.03184283295107,76.64737652576002,79.40793690653184,82.28786818883981,86.28469381720504,100.00000000000001,100,99.00349858050801,93.3227889273453,96.89345026528703,96.67732903367727,96.93443252124163
80.20492814904978,54.09854166752743,63.03051588447037,84.7457633463702,95.29539329103444,90.57763618879434,95.31027567017182,94.43396996792193,90.88890025777576,77.28948906061096,76.89025767887657,78.91872825533007,79.5347579337863,84.13082743408951,88.25900194117594,99.47656549112764,97.5429028058264,97.28612293282369,95.33533247142462,84.56232044293608,84.31052221866216,85.4179364129339
55.59684819244857,27.0355364392128,26.61683095038815,48.70596538832378,65.7429567734977,69.19622738763678,61.801636725882474,57.201434382600475,70.8273437353769,96.49229300954329,84.43398623663192,78.55646010033134,81.22157691713915,97.08486580026718,97.86505660953443,96.61742172326005,85,84.72416562150387,81.94610974904876,80.97389697136512,81.24157057947203,80.50388976731838
47.073439994862525,28.870108798403127,18.94525017365837,29.02197284978774,47.54836919749109,50.56168005657014,36.87966036599935,58.08128498998432,69.1012381339457,93.7735461677829,96.69225142626831,84.19288524311168,86.3986537305059,97.31508576426462,96.761335929118,96.22180789912736,85.18660252957828,87.23323861093698,81.65076529664567,75.08967284357753,80.48967183420226,79.98535571811449
32.04348744397985,30.335715370450327,20.967035997467665,22.552692357038037,29.452794147138764,34.42022508085264,43.35661801534658,67.80168024239187,85.58282730854697,84.19472940101025,93.24417136964738,93.55558931297554,96.63571024669443,94.17758365851162,89.304476536106975,96.78188841097027,84.72964882306354,99.28866958706755,98.39571844739439,84.72139615729091,88.44350686902229,88.68310131928288
21.65725671623697,21.53254576051515,22.082438127228375,24.818711888077583,22.14220467652496,24.4831848852287,36.607060851344734,56.410017709574575,59.5185225690255,63.56692529312716,71.43263962095682,76.86510928725093,86.3882270641572,58.99322731929106,53.33509006072509,95.09260897049835,78.81308731557272,95.82228643811915,95.87327649633112,97.5585419144047,96.6732579975823,93.54137121862827
16.329175793124605,16.279588578203636,17.18895906549905,17.265309138475516,21.091580958457968,25.053704501496377,25.137596543342656,35.63449228252055,46.30218074600586,67.10157180865792,63.00700491045645,71.8036057460949,99.54410829392499,97.30137224976617,73.24842641097423,99.68064155263352,82.16427240240809,95.17759468691172,95.20848268052787,96.20972148677684,96.14368533473582,77.48905450494124
16.047188673418365,34.96636058108405,35.37881010931454,83.43367172040938,89.31812451973238,35.33862583228329,22.55601167848976,21.756885990706056,27.480612426855764,70.36369739299532,72.30612681039568,73.54220346332724,95.23338374256846,96.11850013501278,96.86426829657773,99.54788710992892,97.49438189335856,96.35829929884649,96.19247190497165,96.99723153283779,97.55654007531415,77.31534042267103
67.73650488769601,87.80580681458379,88.93566236719198,93.71774885297516,99.80094224987572,99.99911398192489,100,100,96.26721458975062,77.87309255195555,66.68926359549233,70.38643003389771,85.82834695958199,93.94583730991991,93.58787011862773,94.01256762589918,95.08031952628363,96.19162252962548,93.60642472825434,93.28945412213257,92.05368409956192,88.03672220432051
89.13599482441025,99.146277663509,99.66120850159813,87.63598835346151,90.93016642064217,99.63669548794688,99.99700543101065,100,100.00000000000001,100,95.93797439384835,84.46848525229906,62.6809168099687,72.08212461054094,77.25790659632167,74.8818752861952,70.03445228914943,79.76405754543333,69.66644326421137,68.49288045885652,66.59059430335923,68.03468340458589
94.81004710109184,97.91487115105677,98.07550684386295,83.9449865857449,87.7418436062324,95.5319310770198,99.765956125572,100,100,99.94137130333192,93.41082270099712,76.24598465454704,61.91250936443621,67.17966529683977,71.83649564539186,60.0986822168101,65.02957988997443,44.63941025419776,28.946797727688153,28.579097997525388,27.199549804900887,37.640798940829605
95.36177556354009,99.52509686647323,86.58995532531272,84.97985723790144,95.08528964994458,94.1638098718886,99.50254910408181,99.90191800662681,99.90050889802556,98.83956381533693,93.44932965673615,87.9775109257948,72.56575476994685,59.694289107113164,58.30885176223755,44.18192694931113,45.618385569569426,41.11955406008073,29.044354126463336,29.997980855677902,30.119258197531764,43.60285020996629
99.69908082294374,99.97513954570475,96.87452195901702,96.71556135658165,96.98059113625253,96.10495681953043,97.77509997354132,96.63794288224976,96.84109922914003,94.20250124971284,91.48490428092592,92.957224203999,84.81599137338895,74.56771987430861,51.726997152630645,41.32140658001273,43.87391475529714,44.5375649182716,28.65055525506616,26.052576696496956,25.89967045742683,37.12873034700581
100.00000000000001,97.48302113276807,97.01314293160033,97,96.12422326153609,97.75553018818867,96.26673232218867,83.43862156068974,76.58110615600472,77.45747376166203,70.6213269551082,91.91613864551198,98.74601367053964,92.74901076319505,70.27433641168767,63.52907517992442,64.95452932115377,49.9644913839494,27.159933059354383,26.272238839479794,24.32807027420931,29.485317735443687
93.15781956255512,96.38557607200153,76.18952923297755,74.28685756997467,74.21353478058334,94.74351522490743,97.96729372945315,78.76085243343643,90.5992246500152,74.8240994074317,66.82579922341661,90.29133559242865,92.80611978749228,91.62201577037368,85.90419125377261,79.23714686812967,67.87574861375543,59.67553067333133,44.42308858175186,43.277016458792836,34.63420132709825,33.34235384763732
65.342453782754,80.63905175093058,96.5570968233948,77.91076467518484,74.00000000000001,94.28569411958071,96.36890903645303,96.36155802473635,74.37287511642472,70.92681325599752,67.02028409361093,89.80591609560469,88.6287717398069,89.79589982004964,64.76767343125792,68.09305761617719,86.95587769420807,90.0495529370237,81.31493684623203,49.8413927813888,39.504370738544395,38.4247263523391
35.07842289783078,45.461631413859706,86.90381675481892,98.63292499371514,99.74345756776817,96.70463541438798,98.92026697114139,82.94969066438341,60.52796644197292,56.565041019433785,67.4338126675413,73.03188581401719,73.90087682888556,58.14039419158169,63.71603507471303,71.05652616963576,75.31698132168336,87.96819438396645,88.19635176501143,61.296216080922775,34.80463703928791,33.87364879025474
69.7508837893293,61.16048159492051,85.2233131657303,95.91703442273825,97.8280675567909,97.98277827781824,79.26798148565581,88.83330507166882,54.40344169700253,49.92088291475188,65.56492358074203,55.079549486854276,55.35324313203725,53.53070807817977,52.65649415379803,60.119654992283344,71.43431047514605,69.89215872422182,56.62153917774215,52.54944842974801,37.19162918573369,49.68722457241806
93.71539097042208,91.03031813960085,71.27313119658743,71.8918589795995,89.6035614194821,93.8993155310627,68.7879348556099,46.79556153831566,51.085602525023035,51.61991018881052,84.4638671292557,66.63465762067523,52.818983138079034,53.0988178566967,33.727319959696956,29.738428131054782,51.54741316373386,60.68055894403947,42.453988965457484,42.57146413759656,43.13038509608353,60.36255206623484
