V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.81772263422333,40.38755615444629,40.486499276973866,52.790521973391954,49.88192346369493,57.134685751876496,45.45212462383188,70.42975709816113,68.70469279988407,68.69232470159055,67.36330119982519,53.25195291466864,49.8621306907322,39.48964145918794,41.99139504570469,50.21334467956473,50.216193238068364,51.45924040511346,58.594258875926414,34.97070913195185,33.48198096028298,51.4753189356999,37.53655694815382,37.73185910168614,47.94724131958798
26.133864568383505,25.345460798320993,25.400759196496725,39.47330973081173,35.12453836997586,41.68069552719648,44.81732440758403,35.35769229000431,38.033162222515564,38.10274057391354,48.39138070120357,33.89217137498086,30.254400516238924,34.393128005182504,29.014354245100343,33.64850385645983,33.81684778699638,46.323980205727025,39.692406232730555,34.48779964293602,38.528826918194255,52.985163979863174,52.320221146671265,52.376000436484155,53.828201770194234
20.99750695270281,20.18579707251278,20.204785043234455,23.60014152716532,21.46113814734264,32.336593295439144,38.259137964913705,19.038781289413325,24.297109093730864,24.328277323949532,27.921676501795865,16.86125789989987,20.003166114276805,31.47182632832771,21.202425994717963,24.040027858930795,24.337461156363037,47.79493819794453,54.08707827333252,57.0617799192128,56.33564037261161,52.60426625736473,63.573312362164764,63.48255232861597,57.945094111114685
20.311029150887297,24.09019701702586,24.09052520583658,23.474562422654664,19.02256175061787,24.326223343918613,28.964032513033718,23.250162563094726,30.317911941194964,30.26186568709379,21.46505775044997,5.391417453634306,21.94801821075493,35.84305156955135,25.675059603727306,27.661332474435238,27.891831444919912,47.29187447275045,47.350168607615416,45.30107307916974,39.76929818463718,58.803728676621425,65.71376136951304,65.683563530709307,63.69912588080413
18.613628112121663,24.304167996581395,24.28547859561235,14.561581701605146,23.19002015792192,23.820608128679133,30.939327123426256,41.10195074021728,40.01089695927681,39.91451770348797,22.364054664568563,16.14838704663465,27.3244475951527,40.09098975477108,37.21965968951219,42.01501929198151,42.11439006713359,50.41896959990988,38.70872958262,24.200977612531275,23.043346723019646,35.599083131468305,53.16851212617352,53.122115496066826,50.84317015395983
28.413408096242318,31.64425022489982,31.646043468599967,21.85077896903631,31.96395239821217,27.792293992916456,28.165178086182983,47.29294593583763,45.10056804087562,45.01404377185262,25.81642179577107,27.64058499200604,31.137037451488887,35.41965917124469,43.180744254751914,51.9410570504774,51.94742704494467,51.69720178539596,18.825565296461697,14.161890786979873,26.607628206520054,46.26976814935248,40.88040323837614,40.78001871407744,33.586925035263874
28.84324346589175,12.115976647601533,12.073009984292653,25.60862554423324,41.95809131745304,33.872649710822834,28.121821192833124,45.60689731294161,47.398578337633445,47.35140392784962,32.602308122403535,31.42449444508256,36.17111618598199,27.391571614229967,30.716317123801478,46.245385924531035,46.125626089659235,30.587187909617757,3.2547681117666647,7.918463137381787,27.06285758457733,47.139258783979386,42.26635451434669,42.211719530489496,37.03518480000556
22.880893468683958,13.112880230562148,13.101718793674783,27.06623493792952,38.03881597933133,40.17613269058769,44.33158045162758,47.09050704420798,44.50805419263213,44.49499152762971,39.89397699590601,37.62023755012339,42.172787403450094,32.029819489504646,33.493345539209024,45.11219412941629,44.985710506430046,22.571686437230003,1.4494331955056399,6.844552146296077,25.434069868194463,43.22479145299356,35.4780960068059,35.52399188634108,41.66408410590184
21.71435443698579,21.461978223215347,21.464788734095457,28.67575897765807,38.453040734399934,35.7472444026528,55.15806338383217,58.449447156072935,49.27740392455525,49.27677830427778,37.81406551476461,44.90356733629286,47.48161785894387,37.82320789294425,44.03211373013888,46.70316467447928,46.64688232333278,33.498117636843816,18.22438297144064,17.04912340977813,43.43284208590871,49.254142306848244,32,32.13715817794294,49.19678767932697
17.879648779372936,22.287582256586816,22.307941760153494,23.453396625650157,27.5033828641372,28.138290058756656,47.921292646089874,62.97497279669118,54.10003607337301,54.092124340043846,40.19081984718768,42.80773677698381,46.89360922168021,39.00827432347337,44.89168751867681,42.7864111402891,42.831288719880895,59.76107369857332,41.89997431695433,38.02658507105075,58.035549124175056,51.96011913952723,44.75045010796856,44.84152660220544,56.31905391923402
13.292987655329622,13.711971683961217,13.706093156074294,13.390699979133734,22.651313482605,23.224354949478183,37.010902293010304,49.06621945922265,50.82159757044562,50.821148454428894,47.58286526371542,36.82190425866514,49.48854542373228,42.49858128171462,44.70265700787447,48.715016278555524,48.745587726594835,62.67321558396899,63.06134546322275,56.28459655905909,58.88606318061269,59.75284591469454,54.952209025134366,55.026875148503265,68.65902053581446
3.7555009694825277,3.109081025140767,3.097402617241436,16.824790611179445,29.843543690143473,37.1967346327206,39.535157721556345,34.69246986898069,33.025965567597844,33.001754162523525,40.23061365113915,45.44558006379811,48.20309756861318,44.703476892584256,47.795880071615215,51.29824552281098,51.29856228327446,50.17423674509473,57.74523409163554,51.84027167743797,46.03047979262568,51.74058178952524,64.06558695808486,64.06380883332913,60.964386571560695
0,10.926442238509642,11.029771899073927,25.413793676562143,30.204066163603265,37.03993734621347,35.7766963377779,32.40483936385797,26.722611605406147,26.694676725181626,30.42087455160938,44.37888240285593,45.60208533271758,53.353833725743364,46.22111424375751,48.19820511982816,48.19835583340073,39.69566772889836,46.67834178884838,50.81039744397615,36.071461565884874,33.631853061174546,55.00379478528805,54.96943518611487,45.380621008354126
0.6801652841193364,19.94131063627548,20.13077151944233,37.497886662922255,37.9666646458258,32.6599205264266,34.37009468103763,32.32189563940197,28.410848979824877,28.387555430340715,30.7653062830253,31.56547749547874,41.47401421955755,48.60698258254304,42.23187848672837,34.44859244540815,34.408787046091994,27.909894996154527,41.17114263388623,52.68661281634459,37.528419179249966,29.4112760394665,42.24764290885258,42.232798236606676,31.81379200762561
10.487328957524829,24.59585418877368,24.7502530677113,38.42267543704825,38.55480335948403,32.058690361520505,30.866442100204893,30.619261343195316,25.5783038755826,25.53560562010376,27.822379911149547,25.625089663366204,34.38583020444984,42.86557376406658,38.92919492906873,26.961387899439494,26.904161627874466,20.526204319782003,36.44655121602078,53.65304720807591,54.44394284506002,48.2889526199837,36.20248014927406,36.18093995696998,24.47863413744775
16.91279490947409,23.8601320266246,23.94000564580118,31.417121806572894,27.409957784239104,31.270708528655597,29.705513111328933,27.945234825926732,25.405121653136405,25.383960415144976,29.430902826070522,27.099006136620293,31.27507971161303,42.61768804900434,37.33836666023153,26.760018082770472,26.69771392144303,25.294306545669695,36.346925796306834,48.34660304156477,53.26830793691482,54.59138543550723,30.85306593690641,30.776804444081282,23.016506090138236
19.140794440185964,10.10731892320107,9.970437006330023,9.10212701727145,25.550828136996344,26.85919607834301,26.559678417908884,23.584329731063313,27.341383624278308,27.382163419986085,31.651342501887548,27.346776461631848,33.71842803576343,35.34966740139308,27.33087486117992,20.7841889177188,20.728662993020688,28.64560407396116,35.5607149159506,36.90034059869941,35.30261476837685,35.76725412707008,24.137688356423347,24.07923091575107,22.30260111615877
19.032400115132937,6.9166254863304335,6.739473331014036,19.028501456519965,25.54321768738579,24.32960783265399,25.670899667809742,24.08522025242663,27.273220197485916,27.309816616809215,27.848288003695323,25.639521678632867,35.59243089303303,24.480521666868764,12.006256963847463,13.123513518639992,13.128583132542676,29.564979709785874,32.88285994750597,28.14479780891936,26.909986569250233,30.08043311535364,21.351361181814802,21.297931731123818,31.08785888164422
22.8040208200718,20.341861395976842,20.31146653318349,27.886838417605897,23.691873143562457,26.70122116887326,23.977309111849518,26.343235883816945,31.07002887029857,31.135711363166166,24.698473590614245,33.189314058882964,46.22772143791781,24.701725913225886,15.416324383758152,19.289515509957194,19.340220062036757,28.521456333774196,37.493223609457345,26.7913058300659,37.08952095837155,39.375157648046724,34.34307791720602,34.322224234202125,35.69296031375704
