V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,11.715228376330506,35.92070064530544,36.17880430923032,36.03383786904795,37.92926034933076,41.19924147894967,40.6191809417726,38.08788283987395,36.19075261842082,37.4356411426693,35.01797741238424,34.42173808654289,34.60312123671232,34.37781928083393,34.310166018634575,34.05775544423413,12.574963442189922
0,0,0,0,0,0,0,0,0,0,17.137206547138135,21.12887001874125,21.54052075826929,28.192525508362802,27.162784743987885,39.32095145200617,18.603284305534302,17.75661796447224,20.843126069819824,27.39986948404746,37.843721312960795,38.41032588098959,38.155719575911924,33.75128207143297,34.20203833630928,12.570259667879
0,0,0,0,0,0,0,0,0,0,0.04372533657499758,0.4264394049478984,0.8028588013101632,10.831967551941027,22.085426973299345,22.736832939998553,9.945142075783432,9.764966407962167,13.635683910392359,15.904796456097078,39.20941789276886,35.122946563345394,35.08270624492573,21.16833856658969,12.329412514673166,3.0066606677875436
0,0,0,0,0,0,0,0,0,0,0,0,0.006639418365968775,0.6369147523167665,4.4459169193266685,4.831374321918995,15.217028341469636,14.946857797657596,2.0186152047228205,12.281414972908394,7.384762572723572,15.621622642780638,16.035943869150206,16.96905444294619,9.465806792823498,6.594010866654986
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883752445583668,0.2350583840017714,0.34668185213499875,1.824750471731437,2.016895974268997,0.07731784207874773,1.9260287717399003,0.08313879881815231,2.2344394812973256,2.8414029998520784,13.083002389433044,10.372735642409394,14.1058346182753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19216238032146765,2.8566894091293706,2.6765372713139026,5.9091460938009615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.330542438969571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.798615660748668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8814348277876922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147135267696215
