V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
45.02593079940344,44.45746027712152,52.17994841704346,49.84068629842461,19.51848420263182,12.266385724987293,22.075999505454675,20.098647025051584,8.967308479471326,13.42419542217211,15.166409413483093,9.986202824237758,14.759895796199537,16.83467846037649,3.393704171591195,0,0,0,16.394931561262585,20.474574052014866,62.56587087702039,72.65656406074919,66.59479872067553,76.21278852919276,79,81.39667722915678
41.1486482153137,45.297814809058835,56.88535662686064,46.9680055619675,15.26565913152014,8.145683527132439,27.414914832681013,13.258786646165731,1.7025639004941187,6.7211003986260565,8.39318214727732,5.9448655512605155,5.325721980811597,7.1391271776763094,1.5246657504443966,0,0.9934650383354984,0.2507276782944664,1.2037918331235617,1.5051466990638587,42.22865523182104,69.45979673906976,77.23835941714606,71.82730100048336,70.22314566192182,77.11133336035758
39.29554439286282,43.71523339398964,51.52827187150332,32.282141011431236,6.517322127191358,1.3859693154243782,11.915711359685115,3.540878178888746,0.15473717459128083,5.412115416869422,6.782902900960104,1.3692887908024334,0,0,0,0,0.6061009307191073,2.133305169860221,1.4943553269539351,1.2436979236557009,23.397186032068745,34.864683615113535,46.36676995856416,58.740455243574004,61.24967783852145,64.32361105786137
16.95970673896722,15.979927941698973,28.02683872298477,23.690985729785517,13.991112248437295,12.019001741398148,3.3564945084752855,0.23455775734973727,0,3.3843880040976395,4.237601212487275,0.8581045253604032,0,0,5.407312300833005,6.793351195820445,7.7844299973387985,12.706847135279075,7.880308819981566,6.339893405799978,13.671671609640189,7.999233781390594,13.335178203400027,42.60358554071177,49.652159090373786,55.78990543739628
9.274642543339555,4.2586738501074155,11.647987389025271,13.304494142739834,15.888596054021278,16.55878793561523,3.3604142417101066,0,0,0,0,0,0,0,34.68886499825209,43.63281276246668,34.47242460600848,22.485021472301682,12.23831371957101,10.236241513058129,17.233857620694305,18.678097275177755,10.754304239152523,30.817630080412634,36.54409678135757,47.34609566297276
33.6270983060285,29.441183427541986,23.626658686244205,15.4040289688276,7.46997934037994,5.873408361391824,1.1964428732631123,0,0,0,0,0,0,4.8687259512919985,45.28378160667125,55.40610435298332,56.59316366707765,31.028289815448375,14.723761683801014,12.232513829229955,19.12053188538767,22.732401484143367,15.977907871578282,27.796514837739828,31.380538683720687,31.66284269909964
49.58572670392286,44.60465513727083,25.75673877695626,9.922281941101879,1.450269742033695,0,0,0,3.382403955138828,7.161380388880001,7.919242995894233,5.5059152576726875,1.491438114136879,11.454196455012795,53.77210764900091,64.07568038337789,73.06803300386943,38.499003182441335,9.965326157654733,5.012887795306599,12.679289307198061,21.027398205729327,27.15268574525878,30.44471997567012,31,13.91492828753624
41.51355335757473,34.75253638520286,26.24191578317145,25.089844208159946,18.176487247762907,16.327246059189594,11.054674614975639,8.249144001335099,10.549547679761915,18.414198022569792,20.28771067740292,17.775794198964267,7.719855908570531,21.318821843655382,59.75438686195109,68.72914115590828,74.88321831542548,36.310315719639355,5.8533027500493935,0.6125297522574129,3.7990924999647167,10.059211999495972,26.488129853426127,24.084386459640214,22.379724925344675,9.877058317547268
47.14358938906098,46.62879872842431,54.9166853892212,63.74304636177194,59.80283228134042,58.348187776559236,47.737141569438535,29.68148846115175,10.199036709409325,22.51917569023014,26.816338245770755,27.153656477862985,17.773521784881122,22.43557837326319,35.65779962000778,38.62832455967728,42.691508666471286,27.833009683789378,13.45904965839038,10.770662909137577,2.26925905005892,11.544046651756364,21.491918783055816,14.94953830811593,12.702906475713622,5.727275457625797
70.20581765921622,72.7785221152363,77.39549721004985,77.648578118139,79.14340118628468,79.60098688670328,72.96149040805588,46.04153449128473,9.011757899817313,9.002903140800237,11.099672792961679,12.188090346785787,17.46468088172707,18.789509931534845,20.05675867297172,20.39360360974749,12.051591711489356,10.9390652991909,9.544355474751189,9.085557292229758,10.088636191880195,21.457462044655077,16.92019111516066,6.224495548273632,3.8799275315099933,0.8253210441545477
78.24561700825615,78.41677875725837,78.09526734568031,78.4682462584833,80.18037987882374,80.59912418227955,78.85850149736343,48.035487853005655,24.365071994112245,14.222371543805295,12.636126740707171,11.534996903534447,8.48863346551774,16.788012227169595,10.30550253543681,7.909329997921284,1.6730105312154055,8.56763429917523,12.147357726425778,12.497164374167939,9.826710010230846,11.86765826642415,7.033527406615386,1.1792472132892713,0,0
75.39524356621895,74.80931784843388,76.22263707577248,81.022505701944,79.83445453232429,79.20821504503357,76.52773033787179,46.4239267177777,36.54252101001797,31.256614857042386,29.99786551862781,28.587379604544566,23.343019836140524,26.596631963185146,23.456188331612875,22.298818999730955,17.573033418409675,16.064876841123407,12.819386033306351,11.949224865108125,3.7978215489298877,1.5746681351582934,0.9549221572077504,2.5533373731317948,3.0414062756439177,0.6568782950750023
70.93021132200215,71.62608486025002,74.9338647289837,76.32479904883434,74.38685224853788,73.83220493583151,66.12226068808319,57.93525111166575,62.58166596346998,59.887113832459406,58.72381970265877,58.42842501788151,60.5663981883473,56.93811063928755,57.06627794829809,57.427480203918655,39.19253845277403,21.800649680221262,9.763319788929463,7.396785111641043,1.593652466858869,0,0,7.240429180396784,9.244929640153202,18.16816730658803
57.918828374617945,58.75928330978758,68.77292654702251,71.41528947677222,62.66698543777429,60.31633198555217,53.80805856813819,53.84319324371151,68.61571090279999,64.76829050756606,62.673473318334615,72.04673680543111,79.14941663748553,76.30061420984987,74.24875583455943,73.994729363104625,52.65266397342015,25.310496354022803,6.382043018817386,2.79053294050045,0.6038022396455756,0,0,19.307957412600857,24.695675133609303,50.41957194049513
48.96666470854423,48.640981101246695,54.45451490269886,64.09791939883885,62.33670829810851,61.28345143884492,42.908031054426914,34.63188854532183,37.64752174053373,37.042469539588076,36.577602566313445,57.87018849962128,76.65880880010407,78.00915314009809,74.43187693897387,73.61166528888626,47.31421692545747,19.345705803271883,2.9567803874694656,0,0,0,0,24.831917238665454,31.794612857442598,57.354615300909224
54.98612558633852,54.64260841870137,54.648680170580896,64.00434466327488,67.36467694930553,67.58981326743518,39.758247159125744,25.00430850568292,24.368385222282594,24.622656680102963,24.592408960519514,37.59656336066436,65.23633926455432,61.461842665561505,47.666634846024095,44.61980378917352,19.826620085342576,5.972320369333977,0.8803565136030922,0,0,0,0,11.067707413760491,14.176721985611307,26.59773220510473
64.77202220441917,65.2742822373204,52.823057671097246,47.74224005269196,49.24792329427208,49.77350021679974,35.21717544027393,25.976750737455724,30.951016619754316,25.74389209017727,23.818905580237885,23.424709066223244,27.405384822856075,22.733852249587535,12.881278325138078,10.572644951334171,2.3108901242476056,0,0,0,0,0,24.20314173844376,12.024328250336096,6.59381590726448,7.223299627645439
70.89416069178827,70.75250981380141,42.65266716279589,36.774718178253934,48.088125147402685,51.06616283744417,41.91114958008298,31.062250102719723,39.49324583295026,32.29352569869634,29.47554196393764,22.807156696819554,19.967764033501435,25.884241511727094,8.827557892232006,3.5489888171531563,0.7817825822027444,2.772087859835658,0.7862629520091852,0,0,6.018705966609687,46.7856134323348,44.479872667092955,40.64669495133993,20.87148685297523
57.44257585572461,52.20150454070317,44.38009995994051,55.906803385419714,62.087233748985895,62.75268641305246,49.63577682470371,41.72273640824868,47.426071618092195,39.641058201238934,36.93412115048123,31.099176467375766,44.75048894388803,57.9674171748971,35.46083246164056,28.406192192375652,14.563103547527948,4.268205727561852,0.5444278633233252,0,0,5.027776912535743,34.358874638260374,54.371864201164236,57.83327968147441,28.216037143253235
