V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
78.62253318322797,78.48986669748956,78.84248416710248,79.34099058309202,67.9249902890864,62.326728920932766,61.493544050014066,64.83870044463416,63.30970844893347,69.95554856106256,63.906206904313294,61.289766124240714,73.78276791516608,78,51.69646864948286,51.10090584619819,52.038773734704044,70.94939721166656,79.40397843356558,79.75056115423126,79.67404577181509,79.9190260214089,79.25554322158683,78.77690678872273,71.99732635006048
72.2073686821039,69.37150399088122,71.0484609172954,75.02273979650955,78.20351837696936,70.69201090797456,67.90509740037486,70.07445416532084,69.58645462644313,76.11005858240712,69.35370844942629,67.88246824228688,75.96215046189548,78.61236796630126,35.482706417977525,19.50631636985646,17.291314354417644,61.90894753078146,78.6797502555356,78.67118439434643,78.6537784254562,79.63257233590454,79.7740212806314,79.6992706175112,79.70800751986366
65.81796226467029,69.82517805254278,71.42518261402829,63.58500820831406,73.95471795006318,79.84892688857562,80,80.00000000000001,79.27942616061756,79.41552249738294,79.28714225890772,45.2756274284878,36.582369381586034,38.03383524605966,15.84176051956619,37.57066005395762,47.99009195476164,69.73038301001931,78.09758234913835,78,78.96347073715208,79.8189693156052,80,80.00000000000001,80
65.70469856329173,78.14769237707375,78,67.89618294087185,74.6156439259432,79.70755790731293,80,79.60501077386756,79.12695338567832,79.70621674777266,80,23.556509982614344,7.6136063534926395,10.778994404961573,5.05797143021543,55.69766555515825,76.97654856457957,77.57917929694469,77.54023295274058,78.26877099777423,79.13314297801665,79.32004780870292,79.79464571436483,80.00000000000001,80
71.77058344106865,68.64806422144068,73.7539879416385,68.18631025523618,74.29673886891007,79.693578871969,80,79.69363645849265,79.1741625820237,79.2941425973277,79.82013244359472,57.03671424807159,50.231403771780734,52.06036273290467,50.02139287601475,69.17446273331564,69.6712984533523,63.09504568276911,72.23485541296942,77.46607959366081,78.58214041383683,79,79.2147115189559,79.78217491111457,80
66.92627511126372,63.207017368866516,63.421424515127796,56.521324508623636,53.935098307958995,71.35795684837242,79.45168049988,79.82116224155168,79.70519386127714,79.57411955472244,79.86555140152271,79.72318023801995,79.59999591512636,79.6086383253826,79.61728921404134,78.52687460997211,67.30745934261266,51.6496013060298,67.51672392710643,77.66067083258456,78.56637741521453,79,79.46248113309362,79.90044228726946,79.52628044474721
60.64498140796118,68.68466229951234,57.143420089813645,47.58224725388472,36.12105282073381,63.07815766303696,79,79.2952151001871,79.43541939811416,66.8649051380279,73.3482747822723,79.60833197725512,79.79810415289387,79.59733240660309,79.38364306541959,78.46496067995474,67.06289336264257,58.164149572169734,55.27817007140993,69.9323932529321,78.21880967170969,78.32285159190278,79.42540850288353,80.00000000000001,79.34159562948399
64.66372377636523,64.3003961500681,64.18036299695682,60.82847837882608,56.02660624030943,57.5810435324904,58.78098101644055,71.46860507889797,78.43634968021831,67.39141976696314,72.4514567591396,79.11324977426378,78.30637580652996,78.10489381287496,78.38457517073707,77.72818865816629,76.77446778803595,77.19002670183498,73.9364868262931,75.98480062780789,78.00000000000001,78,79.28991941565148,79.55289348207131,79.55835622426378
70.88137933057568,53.23025593107768,66.4804534425923,78.18792370341623,76.72385419254506,60.4823545062713,58.42485971606981,72.72515653650862,78.20457288850776,78.81707633931417,77.86693565348497,78.90572286306039,77.83978540747364,73.26233430584087,71.24057812078564,65.77367752487913,74.96823080764548,80.71363589136602,86.63013074867624,69.34433221732678,70.14127500733565,78,79.2614972759423,79.80631245833784,79.8895177887555
78.67781871142394,48.48005701935824,44.21410521474124,68.24455161440856,75.43503832998266,68.22287492336645,69.27604760808754,71.80851087736944,75.62013702109802,81.37732870564385,79.78960353162269,79.0861548815949,78.87799709183926,75.75892313627718,74.36273369347359,61.40209556260244,69.85570668791593,78.53970099722295,86.1202080101093,62.51794112866021,47.57592190202675,49.00311370663883,67.54900399733248,79.30821035544223,79.73078039530857
78.70474021236517,63.23910092033846,53.360908064588024,68.4263520836324,72.4115724155123,68.26531951542998,65.75354004041074,64.34321395799986,72.9834679034606,79.53203615317928,78.82788945288476,68.88432584065954,60.32253479921593,71.64668343201618,80.22525911656285,74.2816183957339,77.44510366085214,81.47897653864277,90.65368994663702,70.1168336194582,45.207547340257364,40.3872997562584,42.71838995923116,64.97314385003847,79.601451006619655
78.98276533737112,78.99984306643933,78.71334227697746,78.51702469241731,70.11791094753316,65.94793200726215,63.003327220601705,60.243336344494594,71.04218619858315,78.5128798286207,78.23460398937445,66.85084381954444,54.0047075385553,69.96008493654645,83.44679259836913,82.01422113786016,82.55329162376789,83.26121621695972,86.9276806472439,72.28057093228323,52.07252903570431,46.362394602102285,39.9879322972403,60.694832963525656,78.88855944705561
80,80,79.71282482113708,79.51609679177535,74.18013411211184,70.93103197727407,69.88226177507102,69.00807244654584,74.29908091379893,78.57993299009573,78.42052765803884,74.53644311338553,68.84789546815041,74.4709661223298,80.11386467943319,81.66854974769947,65.41675456831253,51.95248829548428,67.55734509182389,62.62463956301025,49.64167363505844,49.343091091066384,47.31860324814661,64.69836544928546,78.87092023692998
79.02094230523448,79.28760730785157,79.20501432315686,78.96966186963255,78.43821017874934,77.53349672188676,77.63808627047354,78,78.00000000000001,78.24521884778298,77.53398851002406,77.25687224775209,77.46703088078277,65.64800649523167,56.265580940685886,59.21612108076941,61.519436592140266,61.976610913477096,70.94348281300496,59.502085588962515,44.605628399891344,45.091486507970814,45.74454738313197,63.87554961994613,79.08186313746285
39.889028573019665,40.60772028795749,61.57817922223441,78.28530027417187,78.4975228178806,78.46862323173264,78.50426260634956,78.54854592700953,78.55714322003078,78.56574898879013,78.10498014632408,77.88725712002622,78.87604432759554,70.36608782790634,63.09386395912534,64.42921423698418,73.05805307319702,77.53030229854733,76.42159368539384,71.32266271631005,66.22473290302563,51.32801601562914,39.25123310390455,60.341643721269904,79.08901770192168
3.9014057776775877,2.910624185863833,22.093626424806683,39.01566602637491,38.27509903918879,37.155443449000515,59.7108893113453,79.54761734048704,79.25677496904396,78.69621120362257,78.42656626239919,78.1935722519488,65.76662179066783,60.71350734766546,65.66443764187822,61.88954853076743,55.95146490222507,53.07319187395489,65.72179706042937,76.98013745370565,76.67992140834434,69.43994961574025,63.421022354498504,72.04737624959706,79.71339153205368
8.486749420659292,6.10215412590618,4.823818514524339,5.3284463394418164,3.2281664035270916,1.5295209785505288,42.476919460105975,79.45331107194214,79.21153272203792,78.77155516376163,78.57250441602164,78.27731785057992,62.34523397767587,57.88079557846217,63.410990146786304,58.03014472073722,54.48745683356107,59.82493302470916,70.3803275422904,75.75891407906447,76.97671288426032,62.84123041382561,49.615364060575445,63.73058147419822,78.65656111825407
43.00763051964168,43.34531499186953,44.21682922272885,27.211205897110705,8.071364520760207,4.063992125654194,22.147537446081557,40.796751720964224,59.998309997210185,79.00000000000001,78.70891396121606,78.20623249916207,68.70516832679012,66.89365634848458,67.01017060375922,60.38523093686851,64.66875591868653,76.32168947646547,79.98881957114574,76.95203556696937,77.16956255117631,70.62783632431561,64.69944895046869,58.86621662198859,65.57243831893462
73.18123192400168,65.67568753481399,68.19854143260498,62.124236050237066,45.780836420894325,43.999710476885475,44.63606229307517,47.138283781556346,63.254903640159306,78.72135802517734,78.21672426943684,67.39740822593751,60.74636703817768,69.54262975664763,72.36158554057634,71.04909423585924,73.31308253589714,78.31999219861262,82.29875923255679,80.65120185128157,77.6572427040707,77.82937507455526,78,59.0930956750009,58.13417707680849
76.67943120391048,69.44797334806867,72.23063580550966,83.34326640954085,80.18489035215136,68.77192118863002,69.35779378829216,78.73736784858237,78.44749948540878,78.22745703904698,78,61.05038107130135,56.0882996847399,71.73712588474841,75.39480131991228,78,78.11618400476502,79.51585250078729,83.03546128288635,81.85148201446407,78,78,78.00000000000001,71.98047081847237,71.8216456130789
