V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.3386144664066295,4.595266953294259,6.86777293501395,7.9072828023635235,7.396712668296648,6.7809480745112864,13.65128829198976,35.06795681558258,54.01956226366394,21.88106230043517,4.62581737501895,3.4471327292724134,3.0306101047064344,12.08778569445253,37.117569584931566,42.03319982492135,34.25633905924026,18.896408034726026,19.597548800442038,39.407023763611114
2.477622353514159,6.1471649235342145,24.808366426946534,36.24039900014169,37.547346069467054,36.06372595010614,39.90065445443004,43.738277906704184,48.79286052109752,29.820307681642678,18.284758851133706,14.481627857967087,25.30030953666064,34.69098827881376,47.67864447483171,53.65599362744727,52.558554211849454,52.096940101507236,55.51062154023067,60.84180474912372
5.707570611971983,5.60154307435136,28.219941023608683,42.78187989826195,48.93936479673062,34.09887869915606,23.08355169412019,27.847203539207513,43.69093166730023,49.57497456110284,49.41923690483565,48.96300999013037,53.19547735393072,51.761271274963654,54.18036715953731,55.898276023622735,52.03433275231921,53.23617055197489,61.66576201952188,60.95633142441937
2.836991461644412,5.180055361275903,13.124375244204671,31.81239938307482,46.79902512924109,30.538041463794283,16.76263022169974,27.1082321778283,42.33302426643189,49.965793716098226,48.322004473489635,44.56935351159147,48.85632362215812,49.83709161732108,52.209678118909885,55.86760031619745,51.977787919976635,51.583055590472114,56.87352949630473,56.360235175677246
0.3489392452949268,1.4180543394959544,10.772675572157658,31.578849592363138,47.27443412178991,41.304851968435365,20.262940044096403,32.03033888647073,47.258563970722456,55.08729272250092,48.010931745232746,41.42428834385241,40.33408054247859,43.35925856829395,46.172474661475434,49.007689823288096,49.336386119471065,52.42651558014754,56.14295349173728,54.33154098663974
0,3.651237182945309,25.120081091605496,39.78627455764223,44.85530475510917,31.540398667811974,14.879839925198137,9.517051102149148,25.170402859684202,24.004592665626618,16.811011236427277,12.93309423919309,22.951741648511057,30.44335689114833,38.013625953550154,44.66638576854949,40.660678105572856,26.619980739399665,21.230814312272706,18.730305196647137
3.7713336285234997,15.137581417978359,37.65008674390353,44.34812707596957,28.54711800216276,12.471535353855991,3.4935232921749035,0.7905433780417881,4.677819972660076,3.8779795380058957,1.7997543503806361,1.0917011244726398,4.929740501858001,9.975253046066246,33.946822120738254,43.39771279045314,20.041148290229124,6.81071441165618,5.314050815139793,6.946803480628891
6.812037524834715,34.01444221203593,44.59919355329465,29.314001071755676,13.445656008808971,3.448109995167891,0.2500290312451794,0,0.2722369987308082,0.2038592414552448,0.0374175994809106,0,4.638826320091199,7.674217121817149,35.029768296508436,38.49389396693312,18.548921364712132,5.629259591786868,1.8324143966808455,5.280486246821676
15.331918983956506,37.42852020857862,44.2283170457805,23.158960692072323,7.424644350990213,1.4009792754835946,0,0,0,1.8212367679132127,0.8082434107674956,1.8367711873789172,3.8269433835757702,19.227870615197606,31.86104081107888,34.761394392645286,16.48037180867106,5.897094983320173,2.1603687415430763,4.542398752710166
18.390410440957396,19.560091809346105,23.973308364006556,17.31586959909433,10.362094798273587,4.647065425507143,1.408166445494936,0.8715019886136837,3.2877766847208525,4.643256234187226,3.3016561976878034,2.8932047638339093,20.25557955687648,13.238347175528698,4.400570615611956,9.075145583044147,14.084518465019654,7.530209002798903,1.3226091185813775,1.0227430332746814
39.131110534767004,21.86818300958391,9.381389039117444,6.5988694232941905,5.217043284844588,4.159681901232232,2.499790733216514,4.870996850110189,10.212635773651689,9.628966145788107,7.771059518555234,22.068753994196907,16.244195829332014,3.5510795902740995,0.12766112324096093,2.47084047373756,2.163590147837969,0.7113414760572018,0.11022232604010818,0.058590115352190004
13.716672396086263,14.766513272071622,26.25080719912861,15.88286676943906,7.1942354736928635,7.795817441695444,23.678120813141053,19.987401241953823,12.408581397355597,9.708488343769444,11.345530997646764,19.725319160433813,9.713608314946242,1.1115325548759403,0,0.19736887411631707,0.08776570829441478,3.1180731618816466,1.4395736019793501,0
2.1123989392562095,2.7459628138941774,10.1420309036926,7.513490328936065,5.655352925105441,25.236265399948458,37.77859372615565,19.33939061653861,5.827289352247047,4.358699260251792,9.688151689778136,21.866025750006884,11.123788760421485,1.2469668315859401,2.4579985662930137,1.1575707481706543,0,4.0283478911774,1.8845297533422705,1.8818297756988627
1.5605148148972214,1,2.9848763892495422,2.8035110455200645,22.41987890626139,43.80635972260011,25.273586705433086,8.094143299464134,4.3959896621480175,3.363423435693519,9.11868462642021,22.748713947910623,14.164189642308456,4.291464407119394,3.585491074592146,1.2911718571034023,0.6181354269585778,3.120034982095209,2.586643922859476,3.8799776099640173
0.23097806513989738,0.13578272426483085,3.800177240730444,4.357934952177772,10.722445083485532,16.467558098308473,10.695568542519462,2.7998869400929154,1.0820751850017105,3.05047824927627,8.743535491905698,16.42844180527367,10.986447464344867,5.556557429188145,2.4317671519735984,0.4128514172953058,2.52388322166764,4.539454101653799,7.303296767963757,14.87061650741448
