V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6223767043390693,6.8896924301335,10.54778921998071,13.39858488886178,12.668021202993144,17.094891968542736,20.294242386816514,14.557702657052438,15.74535281088123,18.127787340371952,6.779345632412222,0,0,0,0,0
1.1513993976910681,1.9890591869414012,2.4751212818157393,1.1542143035838293,0,0,0,0,0,0,0,0,0,0,0,0.12531017630288982,10.185810285229852,17.039373227739205,9.714816993089606,1.9396726120986347,3.3713276050098435,5.846161439316199,2.5197305506882732,0.23822341837051128,0.4807942104852102,0.2394262393852471,0,0,0,0,4.431870656947004
21.06564261120255,24.739139137905397,24.637826236788335,15.2631773578848,3.4499701107500753,0,0,0,0,0,0,0,0,2.450876001240637,4.922730348279725,8.642318796865876,9.459039510484,3.393489718197905,0,0,0,0,0,0.7728186337061927,1.5277621826179546,0.7601864950684343,0,0,0,0,7.394793583607662
33.05860896523713,37.30900815997468,34.987306489752534,27.130138973639944,11.563019987543832,0,0,0,0,0.7793315887834578,3.755891045821718,6.334804817268568,6.928482231216326,14.150650308149432,22.644984670445105,19.120365014491558,10.178957520577134,2.6197345419891693,0,0,0,0,0,0,0,0,0,0,0,0,1.773864407235117
27.33575854131748,24.1343182562457,17.623851753984,12.611012980395753,4.263275835508484,0,0,0,0,3.4545151463976262,14.714509809969298,24.11341097679613,33.90787983548037,53.041467942156466,51.291038672294135,38.992120864424464,30.2180527195677,10.088042108009379,0.2295867616340342,0.19193374674246383,0,0,0,0,0,0,0,0,0,0,0
9.079133843363817,6.194951038572081,2.961032036560132,1.8005386095629892,0,0,0,1.8570726960713844,5.748512949663052,9.769433149045415,21.361470444429248,36.835255511269914,55.22514335152362,57.17295466519726,49.83328734075685,32.02200788388701,27.578051474587042,12.907504076643665,3.36128350289297,2.4161781185053672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.024888659525234,15.16952949665578,15.699851973775779,15.379196605257116,20.754279014740245,45.07556155225259,46.21503887404213,49.552766088691456,47.881386683602585,41.85581779068326,20.75919303932359,11.263265891534335,9.435084310113009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.121963176801126,56.920444394962985,45.45088643230339,40.692788860120984,22.96354658528537,39.43500992321536,39.2001185665967,39.89805071814205,46.02336491156712,47.150063892209786,53.317019453080356,55.299157692829866,45.13412926876268,0,0,0,0.0323718927507243,0.5404812258734663,2.3993054237592784,2.4338580844982567,1.2168101127117708,0,0,0.34069169186290543
0,0,0,0,0,0,0,2.615080982076897,16.92786482403827,19.737559649400374,31.865222486517307,32.5573821865902,45.36112231965623,45.28636991331323,42.45304715672396,33.207367601387936,34.87054572840332,47.1589696003038,42.4299587693695,36.41380411563484,0,0.16550917335121912,1.7609136791717812,2.065622242063924,3.0412459302222126,7.64347184180284,7.047064606920541,3.477885226008235,0,0,0.4152247666189234
0,0,0,0,0,0,0,0.8134593112349165,10.91188593758797,17.03508684794162,20.380077050085124,30.546151271250327,34.241945512622515,34.82593262308589,47.17893756761304,37.89889986619287,37.937411721473,35.24057058410787,1.786449630497571,0,0.06866245792688586,2.1554186227634666,11.311616424797306,11.271358142885799,9.056291024242363,0,0.027073940585515162,0.6936873537248025,0,0,0.07407461148909464
0,0,0,0,0.12814001501257627,5.79814284689909,5.998434352404058,6.329392107847407,14.361091831489471,11.400286554459239,11.177079575184106,8.149151928665361,11.395201803436736,10.81112210457734,17.588239865193206,26.27319668108396,26.006345054876036,13.67798216676933,1.0359806770270228,0.015508208307439767,0,11.922626243318158,11.046621979299713,10.702726959069128,11.935072322493362,0.2910870904063606,0,0.269270957710585,0.00969248271868682,0,0
0,0,0,1.2897380908521516,1.3909626003886366,16.68567982032769,9.860551088436644,9.541175958774726,7.170072222074581,7.4992042590002175,7.462688458181438,15.815895827667457,22.941401325464955,23.736462449465474,29.807828620641697,42.633144394718045,36.50621529152561,35.7206115829594,18.57256625049717,1.2639425080519853,0,4.847999196300176,0.41929605793013136,0,0,0,0,0.6587688241031946,2.495841170188168,0.28610225234592895,0
8.029350434147347,9.242921826612301,12.505908257048848,5.543763641641497,4.764891915661966,9.04385491404765,19.159213831806298,20.728578320118395,12.433364054361583,21.967368838700256,23.830138390352392,32.48608482022353,45.67137435004642,37.487230086161425,36.60688276073288,30.44044798068975,23.8949215316116,22.603901892340474,4.657171849065892,0.2586284816331632,0,0,0,0,0.3285523037187227,0.8074294768890499,3.2404805968458876,4.034386056926913,10.986241721819198,4.437054359006102,3.101801690935554
29.87097123377914,35.1939977103837,44.4740256716641,15.54525691170231,9.434824412838893,34.74704176994433,58.68043965417644,63.62744715225646,60.40898866897063,58.40921307727227,58.81525490945678,58.667688619082966,53.85379167324527,28.110537144382793,21.998433870927556,9.701311237868643,1.451695979334136,0,0.030470138646631766,0.4162840351784926,0.7070576745110673,0.36814342888585116,2.9093262175969157,2.969288596952909,4.299727536922029,4.216448763195331,11.283039239344427,13.147235074609432,17.527913191458204,14.61570477002514,13.765090540514338
42.77542066280556,52.253788598429026,45.839374161245075,21.909624170041052,15.778949077907846,53.827303597193605,82.54934548817229,88.1248925587743,88.46053523912526,81.21371203635755,76.01478477948918,74.97602720019448,65.17726521725075,33.381916365531644,23.799993653765412,20.561458596330677,5.1180179459331905,0,0.7114688425403937,6.295378011105065,8.336441015143995,4.300708484074911,19.506152580645665,18.20476545248154,15.260807384648901,7.2792361336230496,7.104465619966573,8.260402562576079,15.003530442528593,16.434430777359,15.27009528681646
32.52419551272132,42.32798950442892,27.32080055866642,26.262023063800974,28.85518983373433,48.52380905856124,71.5890897408295,77.68263543358005,78.44573185641505,65.87613341901094,43.551409684031725,35.164208206340774,26.127509472279737,8.331093106992373,1.702445326936345,0.9752208672009184,0.13357641305191792,0,0.8745942087146849,10.230344591724002,12.367517763477853,8.953071381754203,16.480766817500882,14.087948758651295,10.736339761980215,10.151467632103666,13.005106189656491,14.890866887597983,18.246216481213594,6.914385296296232,0
24.646564139762987,36.99587140877418,29.8277455538967,40.914063006824534,35.204850328730615,35.65598189177217,55.55888693760795,67.81862028704862,70.18845460162072,54.56201009161703,24.513179854918434,11.858966182513736,15.430827606191441,10.134130497292869,5.548791380736372,2.1866129074218317,0,0.009126909568978846,27.961621498728288,48.945880144412065,20.887533560176166,1.107970470634452,0.5547334184685134,3.075117406859449,5.176247854129583,16.192099641249005,24.07460278386922,23.94089735100532,15.523515367987905,4.079026616317066,0
