V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.022945240558135,12.887024738488938,15.623211985236688,4.94211524900573,10.823376031940967,12.648664770430758,13.886383186567933,4.467080019798097,0.19071625699596603,0,0,0,0,0,0,0,0,0,0
1.1813245977516045,6.235989411424892,10.728715265075495,8.632041912301625,26.28599974823575,31.151009217179602,12.922971621821528,1.724164851959934,0,0,0,0,0,0,0,0,0,0,0
0,0.9980148104404799,2.3614514594116858,4.913992695523897,11.291199631971104,13.513700706470775,4.258324404821811,0.19483798699718186,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1375168698763058,0.7283099383405248,4.248363060419397,2.729541573149648,0.44796899575611987,0,0,0,0,0,0,0,0,1.8593281566879925,5.692151032136962,1.894155578232895,0
0,0,0,0,0.6500753944206473,0.25422948313656807,0,0,0,0,0,0,0,0,0,0.3068399460520353,5.2639330344485895,1.984877842341978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681492327191701,0.2606372847134107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.383721894253319,0.5096121008653244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8169523024446749,0.1096651754617772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9450306240912778,0,0,0,0,0,0,4.07881771826861,4.799913021925196,1.3403067333000753,0,2.378177333592139,1.0802958434297574,0,0,0,0,0,0
0.6560001491888443,0,0.5666396664847806,0.2679144880788485,0,0,4.048177251395742,10.158178334497958,9.599620246794933,5.607440299032742,1.3639446684566092,0.36543277365305554,0.16363351624747158,0,0,0,0,0,0
0.8646830122685611,0,0.11055314509768584,6.301399373419871,6.9959219513357676,1.9132122121117625,0.7076062902256548,3.9296884425991223,5.474043791133781,5.76278705197624,4.819271051452406,1.3878201040013882,0,0,0,0,0,0,0
0.7241640930825516,0.27438954209967303,0,23.833705642269265,15.18963601185893,1.729692077405108,0,4.433801832003701,7.8386215032163316,9.717329018261374,7.315494867155689,1.8974333873562064,0,0,0,0,0,0,0
3.164219324010905,0.053838667612333566,0,9.23027262144073,10.144998025591008,2.775900295426336,0,0.6591881424693419,4.0390791089727465,2.798251978653904,0.9885826240385984,0.24676193321877132,0,0,0,0,0,0,0
14.361985492455688,1.4117770700370003,0,0.9115277198011892,1.3379292889042262,5.561660739245533,10.589319385136776,4.592394968730544,2.4700482405681887,1.0818289419752363,0,0,0,0,0,0,0,0,0
5.515414864728631,0.2665316839657427,0,0,0,0.8493816413913778,9.131372710540612,9.674001718627139,4.662429491495202,3.90385936124367,3.796083347254508,1.1764388479018333,0,0,0,0,0,0,0
3.7288594433931115,0,0,0,0,0,1.1678613903780561,1.3744841954179492,0.6501252354111176,0.5418694416694769,0.528253641026991,0.15980034043229085,0,0,0,0,0,0,0
