V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9968235794866804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2565969932290333,2.557785595173722,0,0,0,0,0,0
3.748587342679855,1.9723117619892112,3.2322123015556596,7.411169379592989,4.247266305446258,0,0,0,0,0,0,0,0,0,0,0,1.1344652392395893,13.242141507346284,19.099345069768273,11.97556124098173,9.703074470956693,3.7925501923587124,0,0,0
2.2577071265987474,4.441611707700025,12.643193949166987,18.53143200536974,9.427099195992765,0,0,0,0,0,0,0,0,0,0,0,2.460261446620259,16.54272784435438,21.17969723939648,12.229511442019938,14.383219553962313,12.220291733637243,3.7634895479504924,0,0
0,10.296179173592403,28.333995996161303,31.0712062305774,18.860628730890202,5.795907124698032,0,0,0,0,0,0,0,0,0,2.0022773022935074,10.19292372383598,17.366456683008188,19.31777751033904,20.72368342078249,23.18949907729629,17.07559200811933,3.816648146292361,0,0
1.2432356756704037,21.824612704386173,47.72184975086609,46.703921861137246,32.50026747731073,11.932804568262236,0,0,0,0,0,0,0,0,0,1.3341175673315946,12.348217554802025,19.17402305821005,15.422764930715811,15.70478259883787,16.018807481481158,9.340981195111503,1.418861622917859,2.586793348722259,2.162119683857028
15.652524049159785,35.6303666320121,57.641559721037176,58.535090426832284,46.56942510442429,30.292832274163814,26.92931500381313,24.810783334464425,22.542323698227516,21.906758256432845,13.939052089042681,3.1437048329154273,0,0,0,0,5.383920384772403,16.9623575220076,14.07628843218289,4.216240798036033,3.562638889774373,4.322375417371662,5.733984056912096,4.263355277665229,6.003460701369807
43.20514739947377,51.74022841767982,61.74657144933015,62.31950967656553,44.99130045970157,28.1028955316272,29.336436972142415,39.251589175113956,46.243904564591354,39.735546488194444,34.391691392646635,25.46114551970788,16.939935015843574,15.035237205808592,14.423205345929961,11.462588242887577,12.903430486573837,23.792118891285604,17.794916422725183,3.593538914671648,1.8645938578703547,4.807328339930975,6.771951898233091,1.7109492820660543,3.1709031625644273
54.381527335473926,57.79449579831323,64.04532767935792,56.33372479657733,28.212272753518274,15.869108025241365,21.829801612888748,30.534169846650784,31.301201406556224,18.784153402830245,32.995916177017364,45.04622798678302,35.001099086533685,32.20434279794636,28.607612897079292,22.076966779782868,14.97312719182891,12.762835912892012,8.628617627836544,1.6300335981831335,0.8451853920736413,1.9801755428640613,3.8327272026949473,1.8241032580326089,2.2613336777320336
53.38257538303626,55.30414273280403,57.12937393522994,41.305086479510535,13.52678946576641,5.178636987504408,8.995619219963032,9.98613226002233,6.991148831152745,1.416891418689041,10.831919742429927,19.57171091304349,19.01865289304778,21.417823437407474,19.00906194871086,15.958876579439314,7.938169396956077,0.5919072773060224,4.371404815825859,7.68877795337896,3.948879922303089,1.9995167088213528,3.3186943099455,4.1205995069529555,7.742175835382189
48.068986070434924,44.52439839271086,41.44800315203424,31.12257752422896,10.084352748410769,0,0,0,0,0,3.541580471826242,10.448964518607534,9.196322562212686,4.41906037873137,4.236631312854076,5.114820791540112,3.1947791146593594,1.7370726472813824,7.872700758824008,12.40960251276986,8.083997257437481,3.214283195583646,1.4846910692835196,4.582273043270028,9.618257577990798
27.15545792181539,27.75111219152472,38.36829693931243,35.87105895372653,11.553202992953885,0,0,0,0,0,6.79583641699651,19.507458595773247,16.73252184954035,7.7638621468234454,3.9410650174822637,0.5971860567052966,0.6214606957709851,1.20079346853967,3.660115218987648,4.927791741232097,3.7329643853920276,1.265937721425836,0,7.25586185995514,14.545427111943932
14.77143699013067,25.230487425474415,40.359990359735626,34.27852287620833,11.781566126334056,2.4093861067102393,4.845951209114183,8.727608329855787,6.391902356447241,0,2.966171847161979,17.574311732013975,18.93040242674885,8.230613890065623,4.174108395385897,0,0,0,0,0,0,0,1.7228128546039512,14.259793959299715,25.482259763923434
6.0279561219772475,14.228680883174906,22.604726614972943,23.495952426521498,12.138016921960917,4.591758333688566,9.209393676162383,20.78469371917987,16.597075783312093,0.3019191243298315,0,6.192233914130575,7.301679675914097,2.024367329562898,1.0240951413070658,0,0,0,0,0,0,0,6.414946599866447,20.514691071905002,30.75408186833521
0.3878130442496712,2.148217306819376,4.49504724949847,7.457158348772321,4.907919420366429,1.978055361737467,3.9635005320414995,9.946152080876098,8.183584699893302,0.20041403512736414,0,0,0,0,0,0,0,0,0,0,0,0,3.7250639733183655,12.28455795546101,24.258456999314085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5523598592105596,3.542412951265999,0,0,0,0,0,0,0,2.0885377306947155,8.188970773183286
20.743165183118833,10.202353259533197,0,0,0,0,0,0,0,2.108759988227653,2.0697445000939543,0,0,0,2.468682656232676,2.4530412864276325,0,0,0,0,0,0,0,0,0
28.518582217962376,13.996319947703459,0,0,0,0,0,0,0,5.35893074663654,5.218919873083194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
