V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2460259816397514,1.52186069090374,3.3138802987653806,1.1663282932769397,1.3309689368088984,6.9407892490164524,11.933616269131305,18.382458596699635,26.277418787175,13.079772684059202,5.832800030047676,4.511610338162723,1.5376278024486612,0.13746665775750208,2.9705882897996823,3.6841265298207615,2.839668328500365,0.8786196741574763,3.109792367565517
2.61394464961246,2.746183757316475,3.8835505173195815,1.2382961271180735,0.12486408177497646,3.754227865337924,6.849582805908044,6.376461637557355,9.056355509147172,11.521987992708517,20.662695899299766,14.421555268532547,8.926943651506118,4.3853813197333045,4.845567910021834,6.356260769679017,7.0898289775777155,8.252804512119363,9.058208222785954
5.573683181174965,1.3413080106800757,1.3006732434460422,0.4841176861667915,0.5645427680045524,3.694223989629205,4.665325812529996,1.8668081797134382,1.4562097379243766,6.040815801997388,18.266395873910657,35.123584988929906,33.04787677940371,24.820607934396964,18.882794892165656,24.4207365399819,30.83535242969761,38.495192630774454,40.796851555238185
4.775983032477452,0.17746868946261216,0.12480449620782527,0.056805419116368966,0.1200107782980676,1.2083956155974016,4.401461980618565,1.7918826219305684,2.4057578697718203,3.0215500798731156,8.986867955545994,32.31738415958726,47.4398823977169,51.79464191606651,50.818736015375414,45.29538144507994,37.64767518392804,45.579577131555574,52.69015668549689
1.1040384588421888,0,0,0.5593364347270817,3.636718544246504,7.356596597236629,5.100443598064633,1.11488919031173,0.4320958956992409,3.8600917618556974,2.7528263458065148,10.98856926919813,25.840132072739056,50.3720600010967,24.098758572783094,11.752657836319027,29.414289693184063,42.89776618879313,53.259740878691844
0.3250538789937593,0,0.5554301788499355,3.1756653115450653,5.454818578665068,5.888173781168697,2.2141031323216898,0.15501493871360486,0,0.6197932504205662,0.2885110865616574,3.978357544118853,12.622671903064747,36.41533828976562,43.61196318785241,43.97207708879404,53.712726948896986,53.34885997013238,60.503093727729855
0.059893732523874435,0,1.2258394639287933,6.186404629532445,6.763285281092868,5.889492839336679,1.9116240164232,0,0,0,0.574912498844613,3.6484095644901275,15.126809746959841,37.9456217773304,45.87832508040742,52.6565193305452,64.73146370563617,63.42706028421414,64.91558714810489
0,1.1004603133801347,5.202250987411547,10.553469088038765,6.985542577721442,2.642001352186773,0.5929621723666454,0,0,0.5708623719897296,2.0994199557526243,3.0953816952830984,5.895985828322775,10.610371701288573,42.9492371543894,59.12565259191409,61.2886976808936,61.430382835468755,59.12356926469846
0,2.9749303827180444,9.579149632781839,11.058976955978821,3.9488129447975826,0.878329293707769,2.0198544599325943,2.5438760473532254,1.9878051668635006,3.5149462597824326,2.9071551276153227,3.28681148998416,2.3131865538106617,1.6958613842596257,26.045144311890375,48.610177853526125,58.03007952319715,57.16529587765295,41.14805735491793
3.0695850316876214,7.416541020891379,17.76398875626858,13.85339673822168,3.3892509125015273,0.6612904468033005,3.4435335832486667,8.077943058416002,4.648038932649059,2.850589251757017,3.5722835338945496,7.92024501913649,26.511278507491085,28.07342078350943,12.34646150305691,11.50722245119725,25.241916489849128,36.84119829563561,28.06746989483479
6.775772028739645,23.566895259151263,40.94241010960416,22.484878605762205,3.714846358120566,2.3264347317505383,9.532651973854847,23.923559446149746,15.46477111037463,8.680374734531956,19.947412517261053,34.29936234194352,44.78293136501698,46.88050580266723,19.450787617517495,8.981832986321422,5.7032897013081225,6.733475455135156,5.56707764787386
7.292303751846789,32.066897603542344,48.05716733300522,25.00948675160038,9.073029314959337,8.032851045844025,22.046964194724332,26.15752904416662,29.507746877536505,36.90608806045121,39.418590166127395,45.192337873323716,56.181509829192876,56.37865189817829,43.993958048306254,25.760162933113126,8.861355985161378,2.751673178127098,0.9322077754067751
4.994623842210616,30.80953361500777,47.71481301905469,42.85646260929948,37.17048583261571,23.507403060449246,31.095099329304514,41.944555301890325,51.022578765710215,56.86692032668511,53.1210696189786,47.28360395602649,52.82419143335283,52.15846546172774,41.29935773670473,18.89725544969308,5.265419798000129,1.2169073808156332,0.07091048896254491
15.30850472329816,36.192712241771495,51.33229545023446,54.78371349721847,57.75616418732111,54.29331447711717,48.47409926372914,44.73253333532357,44.507549777619765,48.52204235829589,47.49004961959855,44.74099597807181,53.52529941752706,53.53872856527916,38.32380007987293,15.702228356914045,2.7046244746520127,0.1086820646606989,0
38.07566125261924,26.35693103802969,23.972136123075686,27.97216651137434,48.006535747638466,58.714740842756264,57.908369555787004,49.283586645709896,45.84953161555824,46.98206271127553,45.802129505501476,47.747459640635604,52.13771675022575,45.11418202838544,24.010144690837325,5.794640415094299,0.25903836798555285,0,0
50.27930589859797,22.44512753191721,4.0868222379774135,3.3992959251786496,12.629484490748982,26.50792936290815,35.81414991830074,32.03307024996232,18.077343431156,15.98533635485388,18.47135966665519,36.445550647545375,40.46037120238589,20.66458310874,4.992764377877394,0.49126415202085383,0,0,0
47.44361875474088,21.714985795060414,2.3926980609822275,0,1.5384011238417235,5.437363477717044,19.887015283023583,23.1178532489275,10.902696464150884,6.916203412759707,27.505011804349266,47.89257527658404,28.0263553557659,7.212669426650637,1.2816638566705003,0,0,2.8838208899290367,2.8030477865972525
24.241208397441333,13.872111403518108,4.379579028798163,0.3158949586478321,0.6314993745310474,4.532295093834415,21.05191714293557,42.209797984698156,25.32446525169753,10.74646765329572,34.900374230491884,49.953445427110296,39.545631079824986,12.425671905131255,0.11410149140167683,0,2.290200420643142,5.0728596308081135,3.4310330172618366
20.408560512730517,7.160526089486683,1.9567245061396281,0.0523621684238996,0.08603831193606634,0.6363931016115113,18.090006999621373,35.09836837188233,19.856234749929087,11.724496909004007,30.39308417110162,25.148339468717285,30.87305201576121,14.667375871099184,0,0,4.232253664025828,5.123168620103394,3.9547984568615897
