V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.555935723937132,16.227888997169998,9.837221610524468,13.746011985746065,17.180049736078896,14.67551150485923,15.44094444305296,15.548072503577774,15.87045765354396,18.51433639929632,18.537022720614164,21.666495935486616,24.503644890781416,25.264759832025845,23.283651006832265,23.002067504691922,21.817353398407317,19.87294229333792,16.78195917447238,19.35346038172894,12.05462063646102
11.301616214874242,8.25492426020761,8.168933043795974,14.773345282431567,14.535402539628691,9.248174431908563,12.51031281714205,16.299687340787422,18.123341547540676,16.859771629223726,18.379020490351646,20.979819448984998,21.49975083448156,21.803364491872905,20.719697843013464,23.14659522163217,24.039709308299066,19.88999865757408,16.880611373428803,16.94235337913503,11.737207597520108
4.978786512196608,5.852469398352208,10.48837469656614,14.180505614758957,11.531381785522887,4.4647956850937724,8.127707731816614,15.950486367961341,18.455189823747986,16.257224705978032,18.46542124932492,18.96884949814425,18.63384755647184,22.559096803629146,21.96510495992159,20.12618632395302,19.18751481375104,15.27289835540313,9.488950140588363,10.248555097428484,7.802187971615176
11.204974810625735,14.43820579198746,16.878921601126542,10.525579943761363,5.494471435072796,2.4186082912947455,5.795820793742243,13.980613409984398,16.730624615637776,16.54039455232209,16.301354316695154,11.830799965586968,14.245115791875385,17.939637637808914,12.957882069816979,10.685200088138137,13.680146772191243,12.962971655030769,8.731301178706033,9.894882664458464,11.185141430652564
4.369561451821792,11.938982779060128,19.79858820796815,10.310021137467494,0.8313564701048819,2.4450427722939407,8.359702816708491,14.124437405936575,17.61860128459451,16.8565679704886,13.459002237186185,8.07165227062325,6.988367022699982,8.794852456527668,8.83332459633115,11.18517927461987,15.499114448270587,14.223858805162614,7.776321495080218,5.04939941496261,12.032342841815835
1.3720602610290755,6.052629774461593,15.081593284637751,10.328783009551177,1.6943597807812052,3.0024657221518334,6.53929397722449,11.701452812437715,17.2106109568388,12.62926536825811,6.659154350840369,5.025281816243197,1.8551860029960583,2.5582958108761233,10.28884917707862,14.4012978859397,14.181574944322861,13.135786886866535,5.313660214365669,0.23457384265423004,9.950273328522158
2.879308296628446,0.3285980155714252,4.4140577433020844,7.325253805014903,3.0789034845634147,0,0,4.67938014560141,9.523563977214604,4.588168395291245,0,0,0,0.2962255593796603,8.589022053699487,13.018704277969995,11.693653001809267,12.073330945530108,8.456142529654391,2.7225448897390594,9.654864429092395
4.290230925695483,0.9732746009700517,2.6761786724091716,8.750024592996056,5.731458349428578,0,1.339696793673858,1.2142828194114499,3.171936162103,4.220344713616966,1.3016502933277982,0,0,1.995583734782672,8.510835357484025,10.939700160443198,11.07925850736524,11.672870832489123,10.704182573927884,7.329482219793859,11.288964658874264
6.21404857402537,2.4136773179508255,2.643878290949809,6.081983066242134,3.854064721550955,0,3.0850548834688416,3.570074021247369,3.825444749687988,6.521091115105421,3.2811696749451214,0,0,1.5535812177130064,6.993489003053877,10.001554547691342,9.975906647584997,10.6754404403952,7.39416149221244,6.737869337621565,12.081134203335543
8.071996700441895,5.727606603158451,6.728342721314553,6.110805491171638,1.8525117835820846,0,1.724921890422787,3.4096757285428847,4.913466767485623,7.445027360480966,4.141041591147168,0,2.1000397205440553,5.519215709663968,10.19901127925602,12.083169801538952,10.292033098829476,10.648477506614535,5.334307489896933,4.88947321160251,11.058307380234217
5.6976781444134845,6.362715966873745,7.5575296315915255,3.7592824404311243,0,0,0,2.148935306887689,5.7423903362929405,7.789964916811545,4.303888722782982,3.1941452772024004,8.824668874146502,11.019772742694752,12.695289353900204,13.757439497568031,12.964926832735562,12.724367827661416,9.094365598040723,7.60230575688169,6.654471949201588
4.889937451607545,4.9352567994235335,4.53041534376571,2.323468053514163,0.42955051800895816,0,0,2.542943783608563,4.433061548801675,3.713061508846309,3.7776349033718457,8.292071004202356,13.007421522745592,10.245640609067431,10.3906901592076,13.445901349319916,14.21797161604016,15.159562621811322,12.939683779150064,7.019075305677809,4.512428062472878
10.808880945014204,6.476335412283799,4.511880783553754,2.6598039417584194,1.548314727641555,1.1410579630602349,0.1898934203515116,2.94655380158723,4.506786899351072,3.0124598768344306,5.2637906422961205,12.82049001357784,17.67858206811034,14.088858968960663,12.930668965880445,14.104978444660887,15.907647677866946,15.492990899038368,9.039850409502883,2.8027615552766427,5.400692487129655
11.844669168938186,7.898953074377203,6.6585533072891865,4.232241873538898,2.1182505080294893,4.26909103937003,3.8320725294261817,5.159101653110005,6.595308673352458,7.843073649139306,9.102768056174114,13.825211720691946,19.574496802482543,19.91388216298434,16.466073169427986,15.420218692117853,18.81015572948205,14.783043027933681,4.812558965977085,0.700627776891178,6.0885173660755285
7.68701083551562,2.26333485985956,7.1036476921733485,6.656376516497263,4.569917998947207,6.357332399244824,5.579001237512781,4.3387756424681925,3.9660664520857565,7.995581219395731,12.853688027124754,14.134031742205481,19.189378252711613,22.36775775286581,15.64141841133544,15.695931103863265,20.934327390645354,14.824179150187799,7.652026333778849,7.145807390734182,8.903991072801679
10.101055173045804,6.528360020190338,9.809490163308139,7.470622241593697,5.045818976387443,6.1733881770079915,4.636379603401021,0,0,8.224990517483334,18.124451347775164,15.21163403216353,19.860250562904813,24.337095623156873,19.132030540604195,19.607970213593553,24.288824858177687,20.561911787253052,18.60858527882971,19.624781591036456,16.30967284697444
12.548874463239743,16.729322921311386,20.22965254126938,14.35750708108078,4.946257620112297,5.9364610811304015,6.288001672933025,0,2.649756271857175,12.257291901368795,18.33578491831464,16.288684515905484,20.161984281785347,25.024590045873676,25.220164679901945,24.629901262821882,24.631968999655246,22.431623212311976,21.942804051772914,21.80782524806405,20.343264942322495
6.939266247024015,21.345972179565575,25.692410835696585,21.773217843949407,12.53041438369819,8.344189401125616,6.5285906411684085,5.514749916835231,9.701613299729578,14.50744841164963,15.057690906148878,18.4803311210538,23.298325331564083,24.874447405913912,25.167110373404235,24.210218598547662,22.60483306851876,21.112467381871443,20.07512627032398,19.42929757977811,14.320129058889922
