V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
40.68701578877314,39.00869436634212,38.34978382462329,43.11838651621837,45.74331623504423,46.23085581341326,48.68222937306965,41.0898536061392,40.460912297195044,43.71997827040954,88.90664237893223,89.09500265402477,89.20196975792197,83.80722035152391,79.99673544877392,55.008743224920345,51.60286704571698,52.34737371266079,56.752095213233815,58.19434348808573,59.529900480782885,66.09521439105158,72.39080211889686,72.37303913807268,71.77767859060899,65.22848284019466,65.79289783047952,66.0841071275548,61.40146460798244,61.914974120290154,65.74280545111291
43.10720213108951,42.30001377277287,39.7609036370075,46.152685323649344,48.93170531527409,48.659426646592514,46.75491559604283,41.791122841417256,40.24231264785181,42.05788678872146,85.43021771159736,85.6726672198358,78.49642698772166,50.10336047582987,52.591867162528295,60.693716980175815,61.008829383211385,60.73286679940261,58.9113828485029,52.29722602711224,52.74951313330719,56.48624047959133,64.27748802594414,62.17308741213458,49.57258776025823,40.165812863223024,46.318038760727845,72.82659647335275,68.41054924597971,67.83479325412324,65.90204104064145
40,42.180272994199406,47.56170506274581,43.641200858379,42.86684907837676,40.890039403168274,40.9279237184404,41.49809764282228,46.75749667002579,57.97868500048287,64.75091604855385,67.5848486301732,70.18875438780208,50.92898196697432,54.36887343488987,61.5388484220821,48.411331581353785,50.93476685141863,58.323011436024615,57.93184697347964,54.05166809107957,38.21213432386259,27.284992998248818,28.992790959723937,28.545130195253527,16.195661971489972,30.66854199196296,78.10365862857039,73.01703377953402,71.05964226272117,65.55628401325109
39.354361816681006,41.581259514733105,47.41703089247517,48.7193994124994,46.45079714438533,46.158520941033636,57.902519419800996,61.970812849284115,66.85050062350774,54.658365059168126,54.577672201302875,60.80189439583035,74.87585156846023,75.43469935247235,70.98465519264927,53.726608211332056,55.117361712358196,52.30414123926607,47.17771294060313,50.565733618908,43.75973798707202,25.655156604966503,27.34198393383466,37.61781721573695,41.29282166527823,32.526071410939394,37.905030232981005,54.36968721001575,54.61724871828304,56.61273324866677,64.018751204272
39.11219664250669,40.12484599399297,47.157518625427045,56.476819355346024,56.85865575139563,57.248790767693976,57.0934916949449,60.73266788556725,68.7837570721799,70.86103777469359,68.89453113658494,63.96365135300129,62.31115956080063,69.47328975553494,81.25916949099113,77.80061828624531,69.681460907783,51.096495489452664,45.09518732454324,41.71803563506307,34.59308798216246,35.47153686112582,37.16730569036928,37.262486554794094,29.251952860041477,20.76519126473153,18.420532555621996,13.588629901719873,15.102131499044187,24.770541062857717,50.18231664696705
47.828907219383574,48.15594256323027,48.807684879193076,48.889963772645814,49.96730845744143,53.926579245976704,57.28397589079379,59.631337818960446,64.50153923980415,66.90773811979068,65.7479938149688,66.34703501638789,64.80203193685969,60.24616820466613,42.54761477603206,8.748439886207223,17.898784734538793,35.043799719718514,42.43512547646298,41.92677532245652,39.40263130557704,37.28162592697117,35.065606486782336,22.01685717909197,5.836496141113452,3.656949145553803,2.429232275876621,0,0,4.717416827707321,27.440124139699243
51,49.85983885560484,50.84819296347077,52.55434495046465,51.319614457746525,50.22966749973904,50,54.85295735771104,61.95776434749246,63.41111351104368,59.40126021835978,55.4814923346114,57.229765871900156,64.75674022487394,57.83514277185646,36.56097375899493,33.496712522941856,45.525944443100066,64.12542854630512,56.038742036061784,41.13932726865025,34.62240411854614,22.455930074164073,4.044518182461379,0,0,0,0,0,5.173707495032279,14.393800449371634
52.79317528575889,43.78857568489085,43.31612547969324,46.15589475552294,47.42163790896343,52.029876822021244,50.32610505142619,46.46986627889546,42.26379173877653,41.84053034620351,43.4826078692696,44.68020097960591,44.4665476550956,60.71666144360642,70.04108324303262,62.637932065651434,61.20574983156721,57.758634938950415,56.14202700511991,49.36098578645421,38.16215415184818,34,17.43545739060381,0,0,0,0,0,4.075978004159552,23.712774101501346,36.3539174609238
59.219002194400176,52.89370564099206,55.69572283207141,62.0455065119551,56.9014841891086,54.241997005479355,55.318149287537,46.76673924392527,37.64828872724512,35.451089465775624,37.769727128696175,54.14791430741769,65.12281195728863,74.04157890447756,73.50841367387915,66.80307091894242,65.73615122085738,59.41229923640709,54.843018324687215,46.87396772141985,36.40473296224295,33.21542358752429,15.310350668091758,0,0,0,0,0,17.628850123806792,44.063424284780176,54.21940403429841
55.53236355232388,56.5762059100658,54.83140770728368,53.88213984510683,60.32087694068902,67.79398168455025,70.1173960660324,63.785327178647506,59.326127459332426,59.02961922706437,57.092608699159435,57.76171713206735,59.306991178388365,61.74562071251648,68.97161831056783,72.3853230398576,68.96959265518203,60.23162627200758,55.839038781871615,54.20919615204538,35.81786554455641,24.413411619416454,10.061261847473167,0.4378178548816883,0.7222343259954807,8.554345699861,16.47451065560784,17.926513093375718,37.47060737916844,55.730612099038794,58.634384526701794
53.825240547268876,54.543010668976066,45.273608193831464,39.358965257929036,45.56261362510254,54.5501587828282,58.23143716932543,54.218513737444255,57.63072806304504,60.83763945225061,69.4424617532253,65.88964434653393,61.85648186685827,55.82831103662894,63.63076392665036,69.42571030347254,62.18710252423648,60.19051050116753,61.01035665580457,52.97660204439731,20.187530954460087,4.914323075480505,1.904104596715365,0.16850175081193985,0.28174086803569065,17.38239523529844,33.87038961164777,37.559548863355886,50.40777507310676,62.618876927147554,65.21231786467585
47.6173875975918,42.88286069054324,43.12790121483343,32.78010135827626,35.72230114380483,38.722438437933135,47.55080583021287,50.84577521646125,47.345886589396386,46.06903423254097,61.73470836755566,69.29131027986136,69.58541864744156,60.39469867308537,53.14656351435606,52.097766973000056,61.158609770772294,45.48209653577297,37.89867109846555,35.352255527541544,10.362100432351891,0,0,0,0,6.336039835254081,14.05277561346005,16.760044727885944,32.93594950495998,58.972472497801675,66.99204785460103
28.369550848545863,31.479130376991378,33.40017561782802,22.062318259727313,23.10846509941774,24.51290306995918,32.83762130894373,41.668784591783165,43.7533437996978,56.93038910084887,44.53219952167457,49.645946760341054,53.00450361999265,51.9110998048107,49.694448856336464,49.11438979658513,54.02234895569396,36.70423547740998,30.518695875507323,24.825501131369432,5.772782790773856,0,0,0,0,0,0.732301675878905,1.0439215112448992,8.175549650207484,53.363812774095805,67.88784186755987
42.27141798150614,44.489810364302315,44.44849911728839,23.786211746972654,21.076092585501755,21.0070719888779,25.087397519466634,31.650201412885686,32.98156236903241,37.92028568369146,38.28605530283163,38.465986249699945,35.0174408212355,43.40547682958804,45.432973596057884,51.890457020450704,48.994313999144964,30.790451101042372,26.70750941491513,15.030767584131596,2.4443649556793536,0,0,0,0,0,0,0,10.462213276970758,44.25177298606208,53.07411113903994
74.71511023884653,62.61056279221637,60.39611429928332,44.504498608356,45.94702346172606,46.24452809995461,45.038890831465075,33.88617949371682,32.13006957372491,45.85969670432724,49.44851032006849,49.469264228674426,44.1008551948473,53.44634436619928,54.86883775319629,70.715376903867,43.99033869251327,36.543312905364786,9.148093492353574,2.4653152438337385,0.3195559486287969,0,0,0,0,0,0,0,17.73419439947318,44.83221553735013,49.030529866375915
62.4180332488549,64.93611232132488,64.7926814479194,75.48647799929748,62.86746876136979,61.861559603919176,59.82806350464669,42.713649489560154,41.09420230360788,56.568325991216966,37.21729291894122,39.21997579634388,49.63287823256298,63.05135786456934,64.0386738042878,33.45669995748568,7.834311148132844,6.282984201048812,0.6365025744945464,0,0,0,0,0,0,0,0,0,21.60798396632429,51.93267701816001,55.16381489060636
63.35271473823803,76.92879143448212,77.12405945398044,76.60720203775351,59.75621009424734,59.54336854665418,34.75648958580411,49.57015790771768,49.98703625149051,51.05954550888383,47.67729297307148,47.52416534203123,37.38937631860043,34.20705759019522,34.767026881146364,24.393873601451297,0.8587155125194065,0,0,0,0,0,0,0,0,0,0,0,28.169163722964345,41.025514335091415,56.88854791905595
58.160857834181776,75.34579029054484,74.94437303958425,54.12734332001675,52.43407883362964,52.141841767118734,38.86028707264397,47.911713160783606,47.30780309477129,23.24751122738029,15.245327004905503,15.74112124603869,9.591425584875562,27.381004169919013,26.985926409849014,3.16560773929067,0,0,0,0,0,0,0,0,0,0,0.04418684796501054,13.94152951573929,33.22551609093995,33.18671765761137,55.506036578846
38.44215749002447,55.20023931561496,53.97440285601065,36.4579443250385,42.46451083818271,43.9696346140709,50.38648525850943,43.47549513781348,40.90049995643455,5.670708914110499,9.20305258571516,8.98496670352336,5.618967539282443,11.686947645861252,11.160243900694942,0,0,0,0,0,0,0,0,0,0,0,1.4262815821558794,26.211531453357573,34,34.699017974604175,48.14727890567617
