V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.41117473142864,11.341077218495467,3.200602727517456,0,0,0,0,0,12.580512005566467,20.855099581910135,8.286259950886274,0,0,0.681825610331006,0.45234508181900535,0,0,0,0,0,0,0,0,0,0
10.705504875686623,1.427471020882156,0.21915228645769166,0,0,0,0,0,21.849114498177187,36.18054719409842,14.347487034364608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.000706554332396,0,0,0,0,0,0,0,6.661945956918843,11.038238413550184,4.375907842331268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.865494669876567,0,0,0,0,0,0,0,3.9073927477684434,6.442937496877208,2.539760733218812,0,0,0,0,0,0,0,0,0,0,0,0,0,2.982825192606343
0.8736750127912277,0,0,0,0,0,0,0,1.554699593331873,2.566837671323826,1.0121856361162163,0,0,0,5.172262303467681,8.534972438331017,3.3684174578078427,0,0,0,0,0,0,0,1.238941621313476
8.842559378299066,2.2434838889079862,0,0,5.240272245346731,7.722757989234852,2.8007981355968234,0,0,0,0,0,0,0,2.1053233341801003,3.478057575579323,1.3730654052371591,0,0,0,0,0,0,0,0
21.172972688948942,4.507046854452593,0,0,6.449517201943145,15.893303131551122,10.142034210544097,1.6728919647459015,0,0,13.866616658625274,8.916488412048444,0,0,0,0,0,0,0,0,0,0,0,0,0
17.86178577124683,3.9288148088240495,0,0,6.987959541168754,13.69964760269668,8.25462029176154,1.504018029771591,0,0,5.639461244359106,3.6211686978379722,0,0,0,0,0,0,0,0,0,0,0,0,0
10.461070487306127,12.764579279204,9.800965793095907,7.8574046931101655,16.074735487400066,20.395846449305697,9.097768144616042,6.547468208973508,35.759612967354244,52.57352303379903,43.85832248213434,34.83550005752468,12.710483802003404,0,0,0,0,0,0,0,0,0,0,0,0
2.4513440367388104,11.724824229354976,13.58771221018081,11.713224113042704,15.493859105693407,17.09091303218111,8.085402628697057,15.981246576835245,53.454022989987855,71.87189676915804,57.471183706588775,47.77321484614808,18.440103023818775,0,0,0,0,0,0,0,0,0,0,0,0
0,7.656022444233412,11.290206251718136,10.575722239146998,9.359555163028277,5.8043177205478536,2.099697879306559,11.603839855838856,50.21969279572541,70.29171735484569,61.043887723028405,52.08636690339876,19.440972394504712,0,0,0,0.8601668532471554,0.5482238261810269,0,0,0,0,0,0,0
0,1.9518310634080953,5.626485077361037,7.155784721225965,6.444923997070692,2.3065336619875567,0,7.301437170494431,43.680102455064834,63.63522053286445,63.82817208743941,62.93198647224501,31.0169697283277,4.366697749558885,0,0,0.36325163548538597,0.23120752303617878,0,0,0,3.845045879276977,6.299121362834467,2.459527092927959,0
0,0,5.462872435756061,8.839875723428314,9.274903680760795,9.339240156307236,9.204030445817171,24.68554956094792,51.61514854503036,62.41222592779568,61.14744664912974,58.376372083582815,34.902115719162794,8.082235400556215,0,0,0,0,0,0,5.1330582555002815,12.608012235829456,15.289360854870619,9.793795543844293,2.4509201784339605
0,0.4398752639963428,7.338283768495005,11.417768427830293,10.721182688293444,10.653776072421657,14.371038418148038,33.04514433794857,55.01111309614623,62.29497161891624,63.55460362249428,65.15561182225778,41.57978452984658,10.213649523393212,0,0,0,0,0,0,2.2126924224603877,4.728643018892595,5.440796212601173,3.784979333063723,1.062832741338096
3.9667177076183067,9.203081939509508,19.057893665423208,24.032594370629347,13.147816589254692,6.90486140820434,18.237107284572584,33.96681334879575,54.261021819994276,63.40788794035698,71.2645995330926,74.26895989634124,34.0650536382778,3.7500176603347137,0,0,0,0,0,0,0,0,0,0,0
18.575010934523238,34.929376301737385,37.20145299984353,36.06715295686128,14.598402418171542,2.5304480029400986,22.48999926840363,37.91324627088469,55.76439266081114,65.40571946227814,70.51860846756377,69.11302236846663,25.74560504563819,0.22958484865047274,0,0,0,0,0,0,0,0,7.675922838689093,12.085309798626614,4.578261489690582
12.477012376174617,35.84379716653964,47.25116346334899,47.467573132874456,20.58839864955047,1.9682490842545513,22.75538638502035,45.75581628176728,65.72701164554337,74.4213079679299,75.3389212240582,68.35469662938496,29.946313484464902,3.4752021852069306,0,0,0,0,0,0,0,0,11.051124397855132,15.257592830073365,5.235704228384698
2.7142587078925917,28.314888737622137,49.375552870877584,53.11364119506234,28.157427522466083,4.922518074596175,21.07567198928225,45.88606223839631,56.839689814184446,59.081322244112386,60.83429887095999,58.87157021123717,32.35562143664237,6.553268717145302,0,0,0,0,0,0,0,0,12.345674006755287,15.115307567460185,4.632709723117076
0.18425582879729369,13.14982351237796,26.61340326769414,30.082250944472,19.55169911324361,7.1564743823221235,18.82076157820982,39.4850544331228,52.30966469363273,55.897256317514206,54.904151894283316,38.509305770695924,14.528962671913488,2.1874791150373616,0,0,0,0,0,0,0,0,16.339380355337482,20.14616820777784,10.045612341732546
