V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.19143800783283038,0,0,0,2.6944528152772698,6.181865855871084,3.577977654720872,0.577611583133995,0.2849150935866384,0.07775752177946661,0,0,0,0,0,0,0,0,2.42174898852132,5.575448418359882
0.6172552204010516,0,3.334219018277248,4.995552718860023,4.945183715093503,6.621776713175902,2.566096326022675,0.2778549404356482,0,0,0,0,0,0,1.4059705307659545,3.2184803389901946,1.4982812788395308,0.19742629393269967,0.8519032943103946,0.6291646839609025
0.09814393912860009,0.663082930564573,6.048405327247157,10.381223654705622,8.437882583137805,12.54133731483908,3.2793065035588436,0.027101307864636263,0,0,2.0697993877845593,0.6003268219091303,0,0.6989996206965411,1.0541078134971893,4.766235478547033,5.605298421593434,6.203676208917842,11.473446066726552,21.485901577906827
2.0158262619536,0.10419501257306278,1.5110912209729221,2.3056872079412014,2.0027255094929117,1.8532366063721653,0.41544332111582266,0,0,0,3.0050830378491105,0.8857241070235735,0,0.07582360239225835,2.899062733862508,5.4883900212042205,11.65705651190836,15.514985744942448,23.758144281864574,41.75266360495708
2.666032094982227,0.4104205205990888,0.09944775285446572,0.1270489163103722,0.12389832473625079,0.02829361746046458,0,0,0,0,0.32262078965314284,0.09386925124551267,0,3.4853653046233157,2.0230896208030673,8.43539642238606,8.982821603879575,10.10556647993992,10.458048290641242,21.624011928331164
6.811718723230202,1.314684737415542,0,0,0,0,0,0.6782325219350123,2.9349162081294184,0.8414037113643695,2.748519566348196,0.8429907755248137,1.3861865840516554,0.7782130261924598,2.270029800863507,8.405810342011026,15.531990544573066,5.285095834479582,5.898979348864121,13.655008896361704
12.696937948864269,2.94451932993506,0,0,0.6684981483783142,0.8844581773412323,2.236337058511736,4.109980329273706,8.899374349065956,5.867117262781509,4.119251175238471,4.394564009724955,3.9836176218685013,0.9015216117852964,0.8976128828675711,0.915454957816666,2.004060098308341,4.135684049234156,3.624538536372678,11.56405852534245
4.320438529738844,0.4023328891727793,0,9.970163957144969,14.013860223854014,7.6008592165003845,4.270328024830154,1.3494044035689978,0.98762406691172,2.693599590454412,5.176068809440534,16.205422834533376,10.49457294805425,1.8307145559073754,2.852369099958908,6.494536438187818,10.247333882103886,3.6395239566767525,4.0130202576114256,15.406157048111115
0.3787972588503844,0,9.252194060895315,9.699124538463154,12.213092215597644,5.804964026845693,3.1600869800390674,3.4657634480226576,1.5616307709359034,1.1235778823419278,0.7191188934063926,3.6455331011225027,5.099723153934838,1.9679532416904313,5.342078002411508,11.19636275959711,12.851932070396405,3.1605521899064537,3.1104684768917217,18.27356966947476
0.654211604932089,10.078768628197878,11.828846630365852,3.539073445884285,1.302269179201271,4.604912034149471,5.686255962732993,4.4230385171569075,1.7466335763576233,0.3197650439909214,0.022767603606327257,0.20044920272902142,1.7636921599145963,6.150426738715122,7.109314082776986,10.135909100459607,6.940698294877144,1.3533699174280367,2.321427225681931,17.45834590454611
6.042146833290886,8.605578604744291,10.005377702153474,8.536456437479044,2.0426075101374233,1.8059042007261554,3.7489590268773645,6.743595922415712,11.46061352754322,9.33234589901741,2.0570236133644153,4.7952708358961775,3.791868523177871,3.279630522049665,1.2439751157999899,7.005593291466771,2.5259568317422225,0.08272662153137582,0.8499472692865082,9.076003680341717
6.551027745422346,2.979663950834725,5.927200865213301,2.6193767778552512,0.2451959345184332,2.1522594582802737,7.065479344296848,6.788056167350378,7.95239571282634,6.848082890657508,1.5917035069142256,1.120438500956198,1.2420958989990234,0.4645728976550989,0.05592723479297355,1.1727929992425277,1.0849829611827158,10.055412747744747,19.52902243763931,22.866653112973687
4.05932139496552,1.1932657428487474,0.5935692694882441,0.19455393034106672,0,0.2217143654837836,6.73658208939759,6.106508058792179,2.527610947828438,0.8043904633968937,0.12998545744943885,0.06014542020329245,0.7635586286193072,0.9444921187797616,1.6202010022137223,0.5253767152371597,0.762464201487243,7.903350125017757,40.8707711874922,37.96002027874758
0.42207478854573205,0.11697121239261116,0,0.6589358613862668,3.546605212104947,5.8425716660251235,6.965316230175749,7.5838741330329045,10.16979552444074,8.301702064924555,9.384602682692414,8.774612976409095,5.6404150742283194,2.6493365281676255,6.125021361693953,27.616684133528384,13.151977910163032,8.197620528618222,17.16711385272804,15.576626998870255
0,0,0,4.021463039479524,11.744062397092609,11.537281222284493,8.6344702425982085,7.976495924654402,10.938958830521857,26.607561867244133,38.900503811876945,40.02748922797999,27.77090496239994,15.2215225800538,11.186350309216275,30.158369904297352,23.11700259564126,34.443610317947766,20.266340979827245,12.361208197606993
0,1.3025668594629751,0.4886920671237569,0.43028408027391674,1.1969511342803134,1.1129967279787123,1.4491077145465916,4.9415574999419025,7.749147540457408,11.61960902195769,17.37458546794435,16.149451791442484,9.3794510616875,2.568802146303283,2.7978132964238434,6.711704831751299,8.403671129753032,47.13678868904257,30.509506056795544,10.497706519304009
0,0.1478951804179312,0.054476666892700754,0,2.634558404151877,6.287675875423122,2.057777772960654,0.3859509187410553,0.5968926270939439,0.783180482210749,1.8090274810255986,1.2443493202148987,3.256312020775873,1.1104322754451237,0.13389215254209225,0.3004498921242629,12.876342460031351,45.2584871679911,19.626625706180167,2.6937972592771655
2.94298368575128,1.4030462483420538,0.2516405703340922,0,2.2330578976525772,1.3573193402930728,0.18510731697293334,0,0,0,0.0516333412754732,0.018575545642281577,0.18838894923752086,0.06707463168129242,0,0.6886092310533595,11.311622068355437,17.159819872902723,8.476984854244243,3.487156478609366
3.6737008948267293,3.115840864457433,3.3960527711829913,1.022749735467268,1.501717408881001,0.5837007801945633,1.3240695993036509,0.5143257942691225,0,0,0,0,0,0,0,3.4750617085951676,8.065648479848258,7.924866257371364,2.171548129850413,0.1412018455717431
