V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
94.42934144153651,96.148173940399,94.6168011365788,93.58870232366567,94.4085533532568,90.33784081460115,86.6099935921655,88.40156058250841,95.5569846154324,100,99.99835567574769,91.10447724104591,70.70887282769215,60.55932453050663,50.20900810515073,46.923472538425166,50.687068754567164,73.1354575031147,95.811849984227507,97.50237435581661,95.28753202258015,85.51028580280857,75.10136817481498,72.74203706068164,50.56185699161064,19.980437410771582,9.28333672240121,4.13915998780417,5.381155407016729,12.704400872402257
99.2912969546137,99.55092950365261,99.71511254969944,99.79745492432626,99.87185721731801,99.46226504006168,99.23351505417048,99.48832268542,95.75058956152955,95.25506740581505,98.00484998604657,99.06316651376801,97.35682083673328,95,82.46490858709119,64.94696178175815,59.487402397379924,73.24126612154842,92.0220081147097,88.58011123557961,80.3950935700112,82.36204403943681,80.58242044079532,77.6403009020527,75.33458998162843,49.58945401269174,23.720172290310497,12.355603859313133,17.640402286233634,32.71293177337548
92.32075106129123,96.06624040873123,100,99.99999999999999,99.99999999999999,99.54253778291974,99.0622053724417,93.86639084072142,91.14025822748832,96.442433848007,98.9943280392639,99.48147441670434,97.44048503722931,94.815912612388,85.8227878420663,77.20108760327749,77.90520463122854,79.12498239922579,81.78449872150918,85.60124532984199,87.63742570842047,82.59192568426289,76.5975596654069,75.5128815931597,80.09093003528105,79.86763168058965,57.4066636757639,40.87521204559593,48.02025716371867,67.15071770827014
91,88.77320590874729,88.379933795079765,91.0775937719259,94.69567692551728,91.8354858707772,83.11265301055418,83.92243569686048,90.97115849741348,98.40988069402982,99,98.05216755072917,93.63560176626078,89.86572315051441,89.50369022903686,94.14269412524604,99.82560053643921,95.38287764616354,88.6712092909076,81.4425399102833,75.14283502143182,59.181327471028276,37.082601942016886,32.87874500043162,56.2431112477898,85.72123469916662,87.98746196431262,88.30142225885193,78.92166454210656,75.16825096023337
98.62089732206144,98.33161827212656,98.31883450542315,98.88997484066041,92.47430912618427,85.15224530171623,87.58783123370009,92.56938726810682,99.20884881792324,98.57105536904895,98.01216533391631,92.88848947171701,85.74061781031092,85.75743092240003,88.37516387787056,95.35637178797245,97.86977712441417,95.43544461507292,90.09623011395189,70.70377967375707,54.671148907729886,50.3593894199558,42.71104534725735,40.96740693717265,58.57625960826281,83.71624068134489,85.7365783244889,85.31118738510528,78.41175576894851,60.21734075372749
100,100,98.29104034112241,95.57122733705297,93.73771063893378,94.20278177094711,98.77379656983497,98.63513342629876,99.02662892712297,98.98846495083279,98.98458826062347,85.36911779164531,68.78681860277032,76.91707021967225,82.74937519603867,92.97567079476528,95.50246298109583,98.65857521549849,95.00145932419564,88.85902074346032,87.77103879901706,82.6064344953978,69.86359705099102,63.04637571300397,67.32437043739866,81.11358657348032,88.42291982347699,81.41555454537387,76.7520853026163,53.32965566215509
100,99.08290029328076,94.6755652558263,89.70492938960608,93.03033033800652,99.54045154813352,99.97320422700417,99.93893514365331,99.9530622654704,94.80889675968159,85.26121140340145,56.737030693988324,16.640874031622864,37.16610603613758,46.28460415299445,61.09003742882219,66.00877911257211,83.03292764863615,86.6777992534598,95.69827118981071,99.75349681192955,95.72914728353412,84.71103223516924,76.2678757481641,70.43475001015179,66.74858548735098,69.26802942133006,67.96859137105865,60.8824810259598,46.66365759191588
88.28140494654218,89.31572782281985,93.97535086481876,98.67196110636385,99.20510821004268,100,100,100,100,95.80610303974925,86.95619202401144,63.591640808280886,10.633864348526057,3.4007426218472503,13.5616501968791,35.37419019345496,49.5066869330055,72.0773398637472,74.45885005263344,83.96949703755239,93.43997703554474,92.92239425511995,87.02223069059207,67.48031495958253,51.11499629405037,47.402298952495066,38.696847297950704,37.14207733006347,37.28484868547177,46.87694579894616
79.32958728136995,84.57719172100627,98.50244222009337,100,100,100.00000000000001,99.99999999999999,100,99.45773399842666,91.88536977625041,76.27664814282737,66.29321045418124,35.26052027578857,22.70013981109252,33.228807966133495,43.81582793679708,70.77129007218706,74.40772049675125,72.33774867075786,64.82052293327612,60.23349960450065,61.79333038480685,67.04777137289209,65.2918086021012,51.16995073380808,45.87817936134713,30.898863518867564,29.165859143954588,32.38584847578171,50.33115010459358
83.81392604132573,82.594974284530693,79.08088255450677,83.23222523157379,90.24436181046288,88.49501065756569,84.45246931705663,86.99117116387153,86.76487881059288,83.38682316686014,74.0567909738743,73.16571452177935,68.24352260201385,62.74283334489894,71.28260260887016,76.6382311027032,92.22752777084283,91.43326857019825,88.96919430882585,77.67704260002105,64.95097888268877,63.927548849479756,64.07486673109085,75.81630243730955,73.55743011493566,66.05588409783266,41.31787976853777,38.06665905592219,39.04710823116798,45.037060018051925
