V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
52.431863540610514,45.68057734777799,46.00000000000001,42.21775679486845,55.04521487701707,60.99489303368341,68.74124733435313,70.29753082109453,67.32100749782656,65.77007772900144,64.99548645968623,68.46434297316056,70.64480909370131,62.64652380291501,47.98534799101733,42.999282209384326,44.67141132533537,51.00426482287323,53.59691288096943,50.71262616262884,39.285869558789884,20.22115463579436,8.417956087802454,19.904235986434895,31.12518885881722,32.240733686424875,39.1830543437873,38.62840089357728,35.70780571370249,37.40078028940958,38.227528229811846
58.90696732129656,48.94385885330422,46,44.860014472175145,51.65180317962293,63.49607109791036,69.7933230128682,71.24271385681995,69.07069575715136,67.68908744638695,67.8224357046427,72.28317766362079,74.83944279700604,68.45686352731926,55.34741463287838,49.96482404154778,55.73062581353134,60.21657729610277,60.70967381671282,55.65313148169603,45.56344044403109,35.574820027616234,31.63311190258415,39.08910910939734,46.789814563812016,44.10642607617058,23.424094555062336,4.426441386963373,0,0,0
61.16710054436861,53.764859210953034,49.990769254407724,51.13358839850399,54.681834937001945,64.89576422404514,70.76514264389273,71.03356338327448,69.34365832072184,67.99999999999999,72.96981030359417,77.34290234610593,77.7462507679681,66.78566151156286,52.47510869912176,48.01866451533284,58.59068806182866,60.05859251012274,56.84114657572992,58.54672034526551,57.23790230876983,40.50158490477405,28.664049612880866,46.971503573443,53.31821556607173,46.5794885411125,21.119416058485555,0,0,0,0
55.89603373860903,46.30400226930174,48.584337680375974,53.01482575301067,56.117676647276255,64.72842211280025,70.23915632493441,71.83624984255735,58.96610026810027,44.59367212384782,45.48051262320967,47.003315085848755,47.02216914403221,46.47046215744754,45.30353532610524,44.05455661148472,50.88188837613785,54.80263002969741,57.05789732495272,62.090188099962944,55.213003463153086,47.54293563743444,46.35106146810571,49.28437473462148,47.20551522367877,41.61508957113179,21.793438214532625,0,0,0,0
42.86863280492507,28.777519179370067,26.65779970535462,27.783510346838916,38.01560482027871,59.63683911128445,70,65.09500170893831,39.37485086093509,15.050833050818268,25.51585016680548,38.284318603998514,36.74553082221082,34.962762720062074,37.18208644909299,42.58907479246105,41.9570828339174,36.43070866351135,34.42703453458624,41.58750284103522,43.307945216539764,44.45910284904575,42.68415643582004,49.75932142246654,56.20028448633914,51.63393937791913,30.287274412244706,0,0,0,0
36.14647457653676,30.457160995808216,24.969457471108466,13.756015864255144,11.837852040657602,32.72458224204525,48.937100436209434,43.92282031448339,38.06885304903893,41.43883414318734,48.263795340396804,47.817274259197134,28.194193877717563,23.832428446425375,30.043727324946484,39.21469547284744,35.92886163112756,26.248750020159697,19.70736661229769,34.88888464925831,36.60020534201243,39.12052218905666,36.85255276166194,43.60560632741125,56.18002881667559,52.29568841461049,29.617525125498325,1.455284468628721,0,0,0
37.19599615211477,44.44389331768811,48.45424496674243,24.102997444049805,17.980933196332533,26.84753079447033,54.71511803557012,53.903239996526516,55.82011131263261,64.46073616478735,69.09981475851166,63.40753355336218,23.332151535829617,6.381087181511107,7.984781969012521,11.755790103972071,11.036539148206325,8.092655058413705,4.72458556899569,11.182075340502974,12.361745283407664,14.418156190718104,14.2985935153318,21.070399306994,43.895598664595305,47.97804188309825,20.498534627869162,17.364722574708576,5.209725251503133,0.976693634968564,0.758981085823784
41.56223166846816,50.39466402917753,60.191953549086634,23.650881783444373,21.85829337042915,28.34408645298119,58.25634994832473,59.311277701182604,64.16703847199834,68.81873610114344,69.36026558550061,66.9459656870625,42.80527840476144,0.4051564777422311,0.36246997152592697,0.33950926238465845,0.06345285139254053,0.9429751346881469,9.109313268130542,26,25.210654590147307,20.831504057416236,17.126472204382825,24.203883824022302,54.08130909782276,71.99082876554992,55.29779521027839,48.083609293220675,20.32378143496512,9.103677355273385,9.088245337108921
38.10587294955897,41.54609352416043,48.76475145408451,25.650411993029287,26.39704853075712,36.09843922096424,65.24073928845965,68.21440715746776,68.96339140117738,64.99028173055264,58.08675660695089,58.83392923700056,51.716817724970426,0,0,0,0,0.22629108140027124,5.199899039491762,25.76181724121604,19.62486519137661,3.5698047750456636,20.527826545458975,19.51763881389059,22.083686883055734,38.19445761976184,42.4145495922637,39.460087538678195,25.39051205438488,21.049215897241776,21.54174699551967
26.393435359390743,26.808720609814102,29.379013590040064,21.399504111152602,23.075137377264838,39.67270343685439,69.40310608874444,75.56043857733417,74.13736995257298,63.11790259296705,60.175895621681704,60.65401142992746,55.39732186555862,0,2.6539103769356567,21.936669321173973,13.798658795368919,14.515320697036703,20.03015481654112,22.669733975076067,0,0,0.17600648415130724,1.6769717656026963,2.501671973178107,11.824360127527832,26.577854587895757,27.383582530429663,36.95793489935526,31.191794600375072,31.9868119184063
12.868404726281145,12.778140180326515,15.136555345915239,12.296993849275276,23.194012318189884,31.092691669899427,67.79348883000362,70.95380140462395,70.44594272606973,65.99076958040921,62.66175642593301,62.05831298929626,48.54478901841031,0,0.0894781763071416,1.0279443639369332,0.26162798285554806,0.1282819335301902,0.6474496325412914,0.9611217312538443,0.16354007038038698,0.2095649278841281,0.127077405741692,0,0.07334703866702615,3.214847062961119,25.99707240930251,28.772805211681028,58.748817453261246,60.15804699406798,59.969370188836024
2.964245650294166,2.816484280079951,4.138689392122188,6.1717053077078345,15.529674901608253,15.459553028061338,46.710934536484494,53.97046444299826,53.46496056252036,50.97240746052684,58.02813029981618,57.890232322260744,41.328580609487375,7.479338396804761,7.414637702740815,4.793864771253412,4.88503157020543,19.768392538254957,20.136082935542877,2.0068738928146184,2.6799375674251973,2.923356178762202,1.5545240412952104,0.49173101669136443,0.5341483058068739,10.053401657165256,29.837205459504837,33.93016876265573,44.7003295983843,51.31135571998166,59.01866280995894
0.07660017900466858,3.984626483444902,4.355286593777886,6.20434388703851,20.936353720190656,22.154490232975867,51.67452728687518,58.4302477897157,59.038642144078615,54.50476330680549,52.21950203938456,51.916040368732624,25.403062317674316,14.072352972574091,20.36923419002897,21.12131242002038,20.639271644470632,24.66586537001484,25.41236335340782,14.74663562905027,12.80501611094833,13.260554309564046,7.598271851098368,4.080655714597833,3.8686831127297117,5.2565145774953805,3.363442757454004,2.3503573949366547,8.778886983209773,14.672375583205696,30.512292722635703
0,6.752905609642768,7.617890595768726,15.609536331036965,21.704364149834568,22.149981390061985,33.69478115751702,40.37169539071314,40.49866654546588,35.946373942841234,37.50028640614524,37.51159216821964,18.64455954117774,16.53829019163673,21.275821015071852,22,29.448197731050737,41.157301104351824,42.237326655267054,29.182071410339276,34.51406250875232,36.631300972210425,23.935559701575038,11.714872807904033,10.20251246390676,12.229435825043137,9.0448844104736,6.3587427275217205,6.241686523385678,3.017680906161954,4.645339060610581
0,11.950301665093967,9.191529579208348,22.121235543824497,29.11544782544738,30.328462825829163,35.01177668365963,36.839383490329524,37.05442606347175,38.38394292723256,33.139986807822694,28.946772868517847,25.904367132561905,24.421809477943647,29.029940504514215,30.450998960052168,17.926648284498906,4.891769022132184,2.51461021570606,6.765128386930071,50.51266265926556,62.17933065039169,32.716037882025105,19.442616302463733,18.814581618159394,17.653103862721608,19.914037720908553,19.1267167138599,18.721545003821284,8.327390149639378,17.79405946757501
2.564007097068871,21.541660415861358,24.2654834758385,29.601310670772886,40.14789524752409,43.21122560578402,45.135790006192515,46.02622197976174,46.352393398078874,51.19770346419768,45.1151108814666,42.809355974433466,43.33010573334852,50.797484294498076,49.16566594493078,47.82452251839728,60.380266765291665,45.293090867590294,38.149818397048335,28.506121770026894,52.37102546227518,60.80738173094363,30.985970423670224,8.388076500036146,13.68486618110392,18.55435651198526,42.08518175854932,38.654854617027034,33.707161435702965,19.229003835329912,23.5729937293414
7.310579923912309,28.677621407828887,36.63007401467658,39.65879658337784,47.4770968426344,50.39986818849944,51.21208379229354,47.33437423784887,49.8649677039491,52.10630177042328,46.14988789488503,51.87603798482472,56.26213514724764,59.22253639985419,58.29483586716129,57.37352558775306,63.21876919398672,57.19152497300545,52.89205561012282,46.07001080064226,44.13791081031324,27.532516632808704,18.469074086922994,24.70612668681794,46.9049519880959,57.27156034819785,57.493033192874876,47.68932678313239,41.85612959677266,29.55235731224234,26.149640640201824
9.962049404712992,27.932196128211345,34.794959772663624,42.34071568436237,53.79660297085137,53.432008431953136,50.78520735920864,45.68354208234838,44.81646806111131,45.74171245805278,38.50987115345851,30.458969038497322,27.368433970684094,44.26522254336671,55.414061627431316,55.22173601805189,49.661829299987154,38.879761250242055,33.98937408011059,34.707571520487186,30.145884324831556,20.242721162473906,16.34313113775746,24.741428413481906,47.78868246755944,59.63056070027247,55.03906392276795,37.81090937102599,27,27.443905142391095,45.737876229168904
12.552989366698306,25.810401822300282,28.42143227498364,31.70064766241734,37.82943402293998,39.28808817298333,38.16143520504082,39.308175479196024,42.03146551193348,43.22855680788001,28.703255730528426,9.556078548677341,3.3753287760272035,9.39474377562691,27.83758645851021,39.329663815039076,38.109093213589226,38.61927857041628,27.764825980589933,17.865032741596536,21.38976232184508,31.41690975165834,38.46348365264634,40.52386190886429,45.37010997351466,48.49869078269047,58.44838550008573,48.37951533954719,30.97701281839999,28.28314458017089,43.25656728583861
