V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.516943328106542,11.946517685907843,8.059899384032654,3.723667329542393,0.6778538518875847,0.11542385408642546,4.18431043784148,44.520598000883105,43.640347583503846,19.34272296225869,7.224493534456691,6.970070804037082,26.643365514305312,17.684011499743995,18.331516317326706,28.576669312861473,18.74361070556524,7.989341533463235,4.223632540645156
11.910231696903155,13.926824742256795,8.864573780920376,3.337529254743815,0.5523404077936339,0,4.96095754629896,40.95089295205603,48.76843330378054,24.16050762028652,14.876382684589935,31.788439469966455,24.23151877038535,6.900880036866063,2.016807196314027,6.709476283104586,8.72307007846924,6.118196226493724,2.360221801321361
45.65917282570517,38.43552022535521,29.18349928464713,18.482616811830262,6.761757513441149,2.776136421753676,6.98399598504756,28.34601788593417,46.47730214123932,38.03375851252116,37.63716040739365,28.22041026124206,15.028695041032568,3.9413101541612656,0.27633759127872426,1.0697225291875885,1.7157944643041325,4.115513019022673,1.4541486378572253
63.76860559472208,63.46042455424913,53.972474720199685,36.790604635911706,17.85901449519006,3.8577137445482097,2.3006065940698877,10.405773754092825,17.522582760313323,22.5585805390473,17.076913311566887,5.988144304114561,1.7540279113555632,0.47008405670015235,6.369132667561127,5.09834752374602,4.298944547740971,6.1610007297663705,5.758186838805298
65.40559420556684,65.9893835575762,65.93576122661109,46.1475532433472,21.554763272561313,4.252835828321662,0.20688526506849353,3.544448936215714,11.38272662693743,29.618125313265278,17.37406233602548,2.8439375011891674,0,0,1.475244983255895,5.981820879355342,8.911845519831203,28.19230406443986,19.517945918930785
59.222967609184145,64.62324854755124,64.77819882070496,52.45312040916851,28.05767234553988,9.473778317439548,1.4900162648551585,3.4552063886800313,23.65585282991096,41.02288793701479,27.52183013767319,5.901390912178531,0,0,2.606057680962357,6.757459340454868,14.519041939656859,32.754352829533985,38.47405785235273
35.01523507904827,45.0580879049667,55.72467196576585,57.912317638048265,40.77261399405721,17.804363089116716,5.7036463846388274,5.158520569819121,25.16019922273367,44.70557975557661,36.830370883922356,14.818904944332079,6.677707012094222,3.6808005664915875,6.760021172972832,8.131965459610162,9.385184307748254,14.633644871788466,18.531121927017402
18.63965479486508,32.04309410229165,53.044518554781426,60.40793825018815,49.96264819523298,29.787953935694894,12.12697183740437,3.9954283856566963,13.571346873047249,35.66735625449926,45.21426315234521,36.72159767998624,19.600805190238166,11.896699652356036,5.192593898196175,2.670040265730983,2.6910270570295944,6.231775336518236,14.908464642906413
15.981734032200732,32.72016241938807,48.09960590701873,59.918066059946376,60.39113338397226,48.50238184741672,23.660549146755997,5.882050655930573,8.141443924285124,17.921796623469977,36.20457778277468,49.14428488173183,37.20779774088469,12.666916080101275,1.5964748340368737,0.20775468607211173,0.20090598073140903,3.71081380922441,9.100644309303776
15.25648865643622,20.71859073809858,39.07710815462829,57.83416846325261,61.650581014453465,61.48677544541549,47.42206311058497,15.124116624666565,5.667220138150166,7.166337055570248,14.937860429483878,38.83397430263447,38.080157705706085,13.633068344613095,1.474040636775266,0,0,4.132728014524434,19.591792556702025
10.184812734092699,13.345390423843575,23.8937896951227,29.528100271208768,25.798176434966976,34.195429935403105,46.09759514614214,15.494955993468583,2.4858709693715473,1.52409907114012,5.100539823830324,28.616937332839456,36.48646665100866,16.875982905065893,2.6174178541911117,0.626983292164423,4.052906939781986,9.626377886351358,27.367021846100357
5.9541491043267385,8.103337814727166,9.903955737623194,11.516216861190117,13.149738329982531,33.75741499835216,51.39413982668596,20.77418339491823,1.8851427559410783,0.10831950285631109,1.6938987286520926,23.85739010825588,42.61724159347093,34.91713096712605,9.779435557085959,4.0983042412079085,9.626750559225805,18.77490986502199,34.82721861072157
