V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.402494421532893,25.2516932317386,15.002781257574767,4.838471291212011,3.0252879959861936,6.765124336698879,13.99099696516951,22.68993888509979,24.91816909212677,21.503982688679116,12.852157643994406,16.490882712195074,18.49150773664688,15.710804610714348,19.274815978805364,22.940669185735555,18.04587745976701,6.78147944620381,0.8028254974392655,2.793615410395174,4.382696944326059
23.924304524388326,18.131009058703462,10.488778051896535,2.9442860691270463,5.715937387808492,12.803604028297453,19.427322669722177,18.240983649421125,6.228828258856671,5.624187349009428,11.878879569902983,19.027137202086745,22.458760903750612,21.395694571353978,18.54130055826957,21.631324082819194,18.23035457013958,11.805388929261419,7.0007777297735645,7.386128698908879,8.508613445009022
22.44942115329323,14.157631925461583,8.42291972862916,4.81913519326533,4.342279054026218,2.4339077885068976,15.287620579712833,17.175772195168467,10.638833810579065,6.3652606875859705,2.15029450259306,1.5334468239712034,16.333195212708034,22.025350069639153,22.01872128424426,23.482339181063217,19.914935748430665,8.624464020637097,7.001929072276008,8.881304115349238,10.720085885999465
25.387369400053846,19.43074382640303,10.577036186266378,7.649786671800523,8.670137826235988,12.95258459488149,20.247502693273685,12.511995410778002,6.436200628277166,9.85142411863422,4.617434646712629,0.9840537899461609,16.206279789485553,26.9706329159988,32.2049163553216,28.60890908572426,18.224727828468602,5.043130789985046,5.481461344769214,8.113358112193705,14.778439121159778
17.25088336781196,11.851044514321284,3.9290347172409876,7.208016377130758,9.545173602348907,12.98206113117272,22.359649396826864,12.590910834397516,5.350823215537185,9.055178373507331,12.048312311495323,9.241162845999892,15.449050477204572,28.974914609789167,35.18036349293829,30.483612611177197,22.20155856085592,6.340308874014966,9.615613925967242,14.210791847542785,15.050849802654676
8.633799622520183,7.661584462038967,2.197804803031647,0.0067327491056797676,0,3.3875041232704506,9.139143256073819,10.344578108200139,3.2306213656567677,5.559463989013598,2.911787553199127,0.4390353625178684,18.27358567685416,28.420804838170795,20.56058110360255,9.931174908924596,9.027293895758014,11.218755586836519,12.71634494112391,13.224259560010461,12.035277654103679
0.9737524524855687,0.4355748157526136,0.8589921960679495,0.35779141483560306,0.06821333119267901,0.020696681189280815,0.7209379841591386,0.4264505579417179,0.062115352692392684,3.521624781530736,2.9045406503760103,14.483609008820634,21.534462945261783,18.48968927055768,14.294062087317482,4.2935603145308425,3.212131953530948,2.2230000007777306,1.342235559483775,1.4497000293642257,4.453220479712291
14.341276221577084,10.930853593214088,6.357282448945762,2.690907020067803,5.23656600988203,4.18850033920055,5.794792397206867,2.061382750677563,2.756813469938144,5.353769132777198,16.058245306422915,22.094245311225603,16.26218280549976,4.6943826559193145,1.620797733465779,5.772063994602226,8.198899761764384,8.900934633106093,8.973653189707756,8.890991576171562,6.739771885345627
6.8408725026709885,4.423408772474565,8.422982708328695,11.460914425730543,7.0799356429050935,3.6256986382488856,6.564234211690319,10.054076452056659,12.946264727476978,11.682362945750459,15.336928903657402,14.505757016177798,17.21432855455016,11.354373377772228,3.765773624668182,4.95177433630774,21.294768505313343,27.19221759241259,24.48731847277045,20.15614084672287,14.680911457854332
6.285070541635311,0.7493161694233236,13.325790778104501,12.781368090644458,11.747173044234174,11.952803452195077,12.713941675103277,12.254711829173734,10.599026639112594,12.16516725407232,8.184280982644689,10.514713813853678,14.341148140730516,12.07482311850123,7.13307189693298,1.890826406586619,22.547026350252775,30.813734110504186,23.965877345384598,24.926877725009042,26.3015191719183
9.893879112301144,1.452582842968091,14.60269653487819,6.247238364569993,13.520744764659657,4.825144899819728,6.6194484280261525,2.4771858698326406,10.298860913598103,8.938241736186184,2.055251430222047,0.4451003414949554,9.111384101568593,10.617200690593933,9.818348366241226,18.21659820599123,24.339304270729116,25.555111714815453,26.851899245112616,30.35109817212124,33.45604155787925
16.990444472348017,4.555987437185751,12.496440281288043,13.841157699711921,15.809582561945446,11.013029263971902,4.527315485555867,0.7757903789266017,0.17885747806024394,3.132974025429342,3.2033355693882406,0.7272676033935986,8.256699467317208,11.67447112617885,20.236931160332134,22.986207756451208,23.12514356547641,24.543251678825737,31.96273314361307,33.23018172029586,34.469377595657015
21.049505909774624,15.183897387720926,7.567790858599537,6.603908854318343,5.488986315159695,8.022339903792798,16.564209855663027,6.843043809120871,6.672569984554056,1.9696132230410777,0.10758855733755571,0.030171258503161498,0.41536068431054435,1.3976032101669256,10.12403373203063,14.946023550989137,15.66408225215097,20.008390172238304,26.941419281995138,25.879683394231414,23.877650485160817
16.831607903199767,14.825470142033542,3.338826065428531,0.7526878171739813,5.609759322371362,7.797210270085352,17.19942532582741,5.428017558166039,0.33732550910110776,0.044993156041059086,0,0,0,0.04422517050739021,2.0597962036422297,10.748622907187617,13.164791677477902,15.000444605353884,14.739185721856266,16.341234914998733,11.973994549629126
13.079075282148466,17.30027377215723,5.28317870422201,0.2935088357120629,6.121785351515684,11.126383124280595,8.103425110350262,6.214733474304134,1.312081710960097,0,0,0,0,0,0.10170379443535424,0.7777020391100291,1.0631561801563552,1.3113835622734582,1.3213983426044091,1.6355171703287907,4.667477692134011
2.772718795994011,9.567164734681388,12.780415619172526,3.0103446531306792,0.8212155796253691,12.777894085801442,3.407924707570544,4.743721016896716,1.2642773587584235,0,0,0,0,0,0,0,0,0,0,0,0.45238148685920915
