V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
30.6406953054424,34.37545513163519,38.11919265599589,42.08971582641159,54.30435648905549,72.12393463989942,77.19650056221082,64.45442351639753,54.309943259138805,41.60900770995772,27.69024590430057,22.81233092298325,22.39659288268215,38.826520912761275,57.88976674999704,69.74350312573232,76.38673592302997,77.83677685955723,77.81677446774718,73.87165545506573,67.00251469794809,66.90523272666609,75.5097981748637,78.81979928185953,78.94136104254629
53.80354759506436,48.602052610317905,41.618663488435274,38.90025695512013,52.256627268907224,68.39941128651054,72.56200273966137,61.03527984096603,54.182185138740536,38.80648736036553,28.172581946414105,28.867278990025277,29.880990288005794,30.572913875421857,40.453324411865175,55.052795138727646,65.82428759968488,67.09584714215129,66.56303753692251,63.58267343472719,63.71087136188652,70.14654610897351,75.5504795032669,78.55526065528565,79.28420359536797
62.99999999999999,61.560806454749084,44.858755641370635,34.44789371400317,42.602686476679715,62.095854861443,68.20850542285046,54.643619445882365,42.035632256191874,29.612514209600402,30.17638881054367,33.21600441249041,33.74999415771066,26.4653507936135,30.9155757026664,44.89323393431439,53.52792276269449,48.96840538519356,46.51192719019639,48.02483628471725,57.245374441776846,71.67622195655886,70.6747437211095,79.6749749575477,84
51.075113155941395,55.933483184430486,41.553505921440006,30.791098159680455,36.21816524831466,59.3741932050158,67.49969082005487,57.055916734987115,36.07915402072503,27.8813202316461,35.17434238773167,38.86912445486585,39.11175900204969,32.721322610670875,36.88526659498008,45.87080073506458,43.92991490954374,35.85113035219264,33.31035434091139,38.55747081154807,52.325315626797604,69.42984944109715,70.97564628176333,78.15404372574729,81.55127229667679
22.907326495601843,38.69447475635144,39.34872910598512,35.39414043199473,41.67583380273256,61.02405919997847,67.72921638552128,61.83163328561794,39.314394580401434,33.22193249284609,39.56376536373523,44.512779519523654,45.627404360188194,49.4458875617607,54.89362171924985,52.267900385150924,39.95089124826685,30.165331315449492,27.94801291008206,30.85303842302706,43.85008835440653,60.97029549376657,67.69007472534354,70.89970404965287,71.89620809376001
11.308438729889259,22.051095142077287,32.20881106920461,39.18961317803807,50.556763610378,58.88039843519383,60.70939750660926,61.11689968427948,42.86701185765385,32.942678266181176,33.12812351878631,38.25067111194869,40.17186266622347,51.769079210849945,64.52116552161655,56.84373991567123,44.406698034449754,39.7089578831929,39.156432170772106,35.32781793026048,37.27154912530244,49.93257621027195,58.262112349670566,59.49391364135134,59.348539711873144
14.068036049864547,18.29339356862777,27.758715920408704,37.1396452532757,43.891642872143095,51.91734373759806,54.576520057506755,56.859942681160874,44.14861197373027,32.27491581815494,32.22617693325624,37.03296055780989,38.66350805740073,41.35773304146353,50.97473978276766,47.30185027740259,46.801725722171966,51.31300358003656,52.77440130939881,51.9071416302446,51.90877044269701,55.4831500937938,56.43221354776779,56.90944579291567,57.23613065623323
27.883809630940654,28.61363068554931,28.465417546210514,24.509829654193275,17.824253242341825,26.946243736457742,31.84021275922074,42.536587761766185,43.59158352712494,41.49024665379312,49.60998188623215,55.849369644437914,57.01090077119488,51.78174464335616,45.15699392258793,37.96370469105253,42.871872937075665,52.37395491735603,55.15799985093455,64.8866953316538,68.87458662819934,66.57105789655431,61.98148712225277,58.73249220038072,57.96684972864999
35.09265130085892,34.71167093592708,23.863101128228507,20.934810157658756,17.40367671549135,16.098075684581076,13.979524489216924,21.800614746775533,34.312352246831736,38.27729503544984,46.92175001780733,57.022908684054485,59.55134201560594,54.15345220126302,43.2279719700517,41.619893177735264,48.40932270609624,56.45372702217064,58.92399709378195,67.78667989593124,71.8136832714591,69.01809851888154,63.26258667478734,55.13921068279929,52.40211389509509
37.68417798448431,37.9652890223622,28.8934827976314,30.698213484608303,26.33656828243182,23.15276893253796,19.70008311894283,18.169206499392736,17.724822507074485,20.044763600906805,22.870031349756033,34.84818508106258,39.0311709597358,38.567109449313925,33.8190055638929,37.01652561184082,43.47424392899869,52.03668229686839,58.77070286991025,65.07227320715859,67.23842532629972,71.57374636958798,64.13237399400973,57.86732985554798,56.73503677722927
