V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.6520138276473864,13.198438136204496,19.282052167195125,6.984345068049244,0,0,0,0,0,0,0,0,0,0,0,0,0,6.807185543246632,29.84465410674172,43.72411074824893,30.844326416678932,20.29903440024732,9.54916081854116,0,0,0
8.82165549453096,23.371158697031035,30.85699188841145,12.284224953596288,0,0,0,0,0,0,0,0,0,0,0,2.9297992723172595,5.816790972319227,20.46164292918478,37.74191591995679,46.277032024608204,41.27144032020483,32.128364746347785,15.471615305544237,0,0,0
25.294288512757085,30.795863530609427,34.96449116846561,16.764436513876777,0,0,0,0,0,0,0,0,3.890638559444937,10.682313128779793,7.042649104283332,5.351683673845298,10.210824757152798,16.64504849587117,30.71819770086555,45.10753440420044,41.49861834005124,31.268048147352438,15.672064690609552,0,0,0
6.302597903235052,8.904940920215246,13.767817047542405,9.795422465193212,1.6775525161961995,0,0,0.3998251332791028,0.4443521355957752,0.5688525799133028,2.2442939494996748,3.449968021321172,14.96547877926457,34.87530534954178,28.715228940939667,10.608970081316293,7.5620506216474865,13.197921080785802,28.864054731861387,42.43779013386943,41.86320659787829,37.6271144331503,21.298373228677516,1.9816412472028162,1.2592434109027264,2.2368301882836956
0,1.449463616777379,10.038821361741377,15.422383604052726,6.564785244017464,0,0,1.9045330610941353,3.0067588615892764,2.2556808180585883,9.839074860926381,18.17391689236051,26.240063465639267,41.8325686232752,45.025570570637235,33.028848506816765,24.942092260385596,33.220877270896835,40.80924074325745,34.94545198343789,29.292408126698682,27.443407305291082,16.977037525328036,2.7741997092260315,1.5817492887164581,2.826148056137498
0,0,8.64174912439047,15.765621679616702,6.477082864238311,1.4811551916538168,3.4312374415249978,7.049189156832851,10.060550569652671,6.040518347318055,14.61706684305889,28.41665951115111,30.468185557222835,36.6729562626149,39.234480386593276,29.772220146256686,20.587309512467208,26.2379340968671,32.196855831907015,31.87095102982949,28.329201919097297,22.309702735450475,17.667176275193153,6.528469544975447,0,0
0.5899093938416758,0,0,5.5964281492963845,7.326522132199309,7.767542535540281,18.244385286295085,21.445768440051637,21.534548446407406,14.530377559886919,13.317826196026061,14.76615234267337,15.41657008290921,15.851281345625074,14.697767233685973,7.8526104907441185,0,8.328510420521772,24.48278685719208,37.62160377822116,44.13305260176004,41.59840254750841,35.74470525712758,16.86185090550039,1.224524335600294,0
3.046583515427612,1.5013113314184925,0.9191194901399136,0,0,11.031890556832344,26.487565851923137,26.623464218821482,23.65622743858221,17.724545485924313,13.600561465656106,9.852831025407422,9.05162287531102,5.206669076210936,2.5198006010726095,2.932058663600885,0.35319622303367243,5.474771936474067,15.769334663626015,22.780041487969648,28.605325702742558,31.802972548705796,26.39267823200132,16.03697481798373,7.211214430795556,0
2.933965414086218,5.510729620333339,3.55431636781666,2.156995978517941,4.566470343530812,7.512136313377123,11.88163469699609,15.772385529153564,19.25986662856659,18.40853423643778,17.54104964867705,9.57522671848598,16.66353824773657,22.784507422241226,16.248795819194584,10.443831694674943,0.6485286857463617,0.38652315674095933,2.897788055533887,7.033868091661769,13.569501569640328,24.370307906135707,21.54970522800764,18.965373959759372,13.050946027282702,0
4.879346086093612,0,1.9697564741202735,11.612235133222182,20.566455908307482,19.616491978935436,22.228837682122784,29.592499539073792,38.96795721800034,34.64119163482476,31.66410985741358,26.975715613185454,31.702722296829798,40.05552682239396,38.2587330360543,20.868036123635356,1.398986338064196,1.4362540462269489,7.638690672423261,20.563358663860974,26.871354285708964,29.63940300539494,27.779571577875863,23.928077830159246,14.128432887423497,0
