V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.038409004226123,17.23979534266065,20.451649222114554,21.757526639039064,21.54005049675397,19.66917991037836,19.0371244695727,19.886184760322767,18.91471599725134,15.673267287267585,17.505184318733523,15.316839745036535,9.431069855444186,14.099507124281242,16.818362027321957,14.077108840851928,15.281549847502738,15.472572091178545,16.1429601414171,18.461699216995402,18.387636613677078
16.701150852773356,16.006011445270396,19.631655745435516,22,20.998261839204915,20.380008936117722,19.548157243133925,20.943641500483267,18.21348295661435,11.512618734262734,9.427301396167065,6.838821920388684,8.209806434547913,15.141966131668376,14.097774645820532,8.269969028585795,12.259435846326674,16.598265193209507,18.49051628563449,16.46968766072002,18.5991552712327
21.299617577901515,16.57368730276132,17.59650703000306,20.995066196748958,21.622371374895636,20.695723613430506,15.289181497840673,12.379615696258881,8.558510779642091,5.513797813597267,6.587608042537883,7.513043437832155,11.582568135098947,13.714092310217792,10.94760069931357,4.073564676401206,7.854124596628847,15.677492234629955,18.154541950983162,16.350535843075736,18.532535664934382
22.81042330707927,17.700018998527593,15.670876134110987,18.110643853117566,20.00840671752941,17.453978411111677,8.512205590077745,3.435288995717622,3.0335387072475317,6.491914885455508,10.36611762571626,14.366758663220608,17.338756265133362,9.779337990811825,4.426962015583269,1.967032370507162,6.125855390476915,14.202946486927898,16.6456656321061,16.4217828507589,15.797524790232792
12.322098410737635,10.716188788606356,12.523752004931648,12.180263664794893,12.74369834832164,14.855360968116614,9.682048868084898,2.7908758550934705,1.570898539788237,3.0800624124061855,3.752453430839114,11.833869078423863,20.119679903178763,10.393985206272822,1.0242634507789745,3.114719102066018,9.112443849114726,14.233430001653737,18.021887285251374,16.98203944649714,13.185419857950702
0,0.8744278667990703,4.338829616768833,4.106837410198956,6.607535357583461,16.40599341304398,18.19202919517435,8.313242332698612,1.1231465540922845,1.8691705117753736,1.4556433393253194,5.162664097025255,13.382760785842269,9.03121057595273,1.4552795631473991,2.504576601355439,5.247532452559413,11.250362047180808,16.807773758838643,10.980243277363057,5.116111197136017
0,2.253943136055499,4.559001076558272,5.515215660140621,7.391852425486023,10.263151928379877,11.117605134177182,8.333029188335972,4.092962714771562,3.9712877759728924,2.953618575834399,0.41807824727668247,4.476215257780929,7.97866454677017,3.5420023192245775,0,0,3.856690864420651,8.139801196724877,3.847903835394379,0
0,1.0117132023185862,6.495039164336616,9.079268670477187,7.937074552573245,6.241237744739068,4.384891068347858,4.531418818974398,3.6111467663152763,4.960679135573654,4.29118901872712,0.9263005084014451,2.4773338252008243,8.321385917473963,5.18025365066359,0,1.7934975600807053,1.4676819795789662,3.4436522392396425,4.6515711722237985,1.541635121959008
1.631414488159445,0,1.6051646096755943,5.323716348136805,8.745711447278989,10.961763149859468,10.99583738208626,8.041623646754157,3.0063885228031673,4.55814454057106,6.517940357680088,2.8198830947165985,3.258753724150634,6.315176007514215,3.503358607514373,0,3.2260060813293254,3.652373221164204,3.9699122859204556,6.564016713950884,3.224105034898961
6.196211460456084,0,0,0.9157090569155607,4.5907966526648565,7.66368769579112,7.993311507525828,10.128966349629895,8.269313746078465,6.9721321135479695,7.81569743659562,5.940234787984457,7.213844799813709,5.6961505600639075,1.4212009829145833,0,1.435604903214984,3.1347357983780935,5.2254775926737125,7.723441416889065,3.996987548721559
9.588016940738957,1.4495123492297226,0,0,0,0,1.9672195651328068,6.573897237996823,10.441904991733395,8.742365803458558,5.17692070981223,6.258637252404194,7.068177409344811,3.2923474513153788,0,0,0,2.313405660661644,5.741238704867535,7.648230801270064,4.046556955764654
13.638137995848272,5.271096321850758,0,0,0,0,0,1.864333336635435,8.3915248886253,10.20966164963368,5.584410763201932,4.776088470571232,4.311006481166025,2.3075237169590954,0.5341931210867086,0,0,2.7289472716069314,4.090158243029131,2.9083093607208785,3.702547621490828
14.293295362195966,6.792151170648506,0,0,0,0,0,0,4.6105685715496945,11.720775905032582,11.26805724592128,7.227919365599888,4.781401982858593,2.6192291049121854,1.7144027148255863,1.4087301838027422,0.2557210486286276,3.139547182463275,4.76978730598368,3.7922074833865613,5.845580379964794
10.332295010219202,6.787255889237715,0,0,0,0,0,0,1.6952604464458316,8.03561587345635,10.954379303324126,6.795297280655643,6.861248054988948,4.456789035616202,2.235702702690159,4.656555510036145,4.804460627670165,5.708526656426886,6.791412468662513,8.22240390768746,9.548968559696737
11.525896224832357,7.51675058369566,0.6169685641674365,0.6602049331101825,0,0.9319358397051264,2.5857762137294444,2.0783353891293133,1.748017445263291,7.014878772696916,7.320463086394877,2.497062532450312,7.069527554897045,6.580362801443499,5.394665185987477,6.3518814967944675,4.761815698490944,3.3887578080183607,3.134653997359331,7.849811395745258,13.363914939348478
14.107940863548516,9.499441297228417,8.217793401412722,9.53127484739264,5.4948905839674795,5.954190833794948,10.431779443483192,7.778140053996045,4.564484832265871,10.404281067073747,10.80025130144415,7.947589216274931,10.796581291510767,7.543553514120026,4.061975318480882,6.148729332376876,5.211262790069524,0,0,9.261633410693232,18.736686724715774
13.89264074310657,12.102400510801218,18.770307622442477,22.388176568329342,14.998226334975534,7.672927911849518,12.826913590728113,14.503250006096945,7.578111268572609,6.816167380209775,11.76316370413172,17.978830856425212,21.779600773868694,15.744941146782367,6.330126529575768,6.241378741471174,5.413426309723536,0,3.5420834628931344,13.020810457735518,17.446930929123752
15.991795696198652,12.787686506041155,15.093408824832338,20.047186387406747,18.680083226125916,13.277067799574247,14.823870269140066,17.719872008710297,10.342482626505406,0.19990843178793258,7.2949101457197765,21.11064785333992,24.760410322450472,21.024949529219633,12.410895083058351,8.73199545323106,7.402894213862663,7.046575644460781,10.912753919057995,14.481907333847278,15.16425780612243
18.44364895696059,18.914312104114103,14.501653834826406,16.68772836221752,24.546590496346553,30.156531400628506,26.118986507294604,17.962422617972912,13.429359832951377,11.27940273049186,18.084594903373997,22.69484697486747,17.871579793830875,16.208563480130028,13.301133735796917,11.913605681162334,11.95363743978989,13.131057261537446,13.47078290932523,14.102187781724618,15.662476701767417
