V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.102918327669514,22.481359060384417,17.1674785089176,14.089867961188755,18.874024735855162,22.604005806448438,27.53234341194296,35.30946065360716,38.84078274562814,43.677783341073834,52.68838167278366,67.01478024127464,81.1157901355978,83.09483664684092,77.73282747465707,73.0025536103616,68.55091725230736,52.178660157406426,24.06904275449795,1.7141760832053423
4.523947773000744,12.548068619192406,18.213990397149544,14.658559633795115,12.215041356664718,10.7036408276609,14.703879245626943,21.75121131216738,22.284127723196725,25.891681614162362,35.71258025491201,43.43452880428815,57.18789044952231,68.23844009866718,73.38643529644315,72.70992833814134,58.045295394263945,33.07855937875886,14.611548298121559,0
26.396354181326878,11.164646172602982,6.521741394346599,13.890710023727063,17.01660544231936,20.71418287801405,20.098201921007192,21.894364850374913,26.315035681972773,24.02421969920461,25.215649324791343,31.131022517396914,39.60370483596172,49.053206706122324,61.51467990400396,62.31706907316283,50.13025795407225,22.955579975411897,0,0
54.43296269804758,38.33550190720151,22.1286682962141,23.30006421085284,33.89711781551297,35.99189068441846,28.887503295148985,25.248318049252905,26.380479191188627,28.425851509593805,28.38782611399235,22.35637645089694,21.5368037844798,24.408921119873305,25.735214901779926,24.062568629289217,18.83377447730221,20.040317834508016,0,0
56.375869932236995,34.37998956221,13.738678671441575,38.29179042808098,53.58786962393515,65.77636067666036,78.22528816772297,86.27913234111492,82.02045967289908,76.85464052639047,69.82534286918187,56.710683061655374,42.786232765193446,29.048436056576904,22.709698341028197,13.312056547888917,0,0,0,0
31.580219019688876,26.14584298821661,34.384180120650335,56.485346213807105,72.82828531215226,76.90076001892915,79.67354537214666,80.3621158984755,81.68891898660421,79.91670663670256,73.47093478357125,54.514567240009505,30.72450713752721,23.515265259319737,24.7139552654952,16.273209646887207,0,0,0,0
30.481629206592576,36.8537213658419,49.9725427741367,74.32254958702957,83.69355273434057,83.92381279857945,82.52102387289848,82.27186535406332,88.00668431923214,87.71996043266064,60.26524935126259,37.90752653905234,21.670276408947046,18.119970183122074,17.394973640965265,7.838152438120732,0,0,0,0
54.89923255306253,50.35472792937716,58.722357850480904,76.9755721922723,80.88692043032437,79.57736418255719,78.19327145132652,79.10755192504557,80.81497611950037,71.94461443876702,47.520280626750974,28.739156354510722,20.550535363236374,12.255094014766847,1.6427640257192846,1.961614483074183,0,0,0,0.028684952404318034
76.67218795890263,80.24346012334401,74.02163544693785,77.92955908719966,75.65824634810133,69.5317212973662,68.06638561058452,70.54747425654074,73.14197176318035,66.38967192540628,44.46380252226035,25.169487857156394,13.202375276929837,0.8789331896166027,2.003600647766213,0,0,0,0,0.2555714890831535
97.81486154353702,98.4707917781241,97.99740757173318,97.24083791348366,92.04562144310883,84.90761607229153,82.10813151463545,81.06872572914581,77.14959614351027,64.29430499608519,41.152314191045626,22.44019175779386,14.919565089485141,0.051668673079732226,0,0,0.019322945654677563,0.05706728879851986,0,0.5740376862720447
100.00000000000001,100,100.00000000000001,99.91356090693264,99.60505456351778,99.32539978503108,99.36482756003842,94.24517939380787,80.75728834383433,70.03632696088482,43.175900891937296,24.929022977098256,19.96212402873347,1.383789494350709,0,0,0.2517767800960398,0.9972577163231484,1.0086117951389895,5.742722954903724
100,100,100.00000000000001,100.00000000000001,100,100,100,99.87286431766802,99.73717657764952,87.23380841870085,47.539205367776525,29.222690002686967,22.591766210763748,0,0,0,0,3.861309619195106,12.030710169772858,10.348959058448479
100.00000000000001,99.99999999999999,100,100.00000000000001,100,98.91286918626575,96.9490135034859,97.39452263752011,94.98256768359543,88.61273153198319,58.0977559832039,51.28360166730725,25.014738750175976,0,0,0,0.14528463483702803,4.543838942914059,20.19986687414788,32.45600907211249
100,100.00000000000001,100.00000000000001,93.72145992813083,70.74426634346143,50.69249074394663,58.88722218495114,99.94479114902255,99.94552754822288,99.99996540546596,97.38424547548422,82.32914692039084,45.42932237904742,0,0,0,1.750317328926391,10.600525574696752,22.772539126604833,27.77518996643053
100.00000000000001,100.00000000000001,100,99.59794606871674,83.85552672744664,37.259488844423835,42.583010469941605,100.00000000000001,100,99.74455790155459,92.6730883268917,67.11429602513704,35.33807043266812,0,0,0,0,3.0947617039803195,15.94278159565723,23.83120838690492
100,100,100.00000000000001,100,91.56563074842138,63.41480391128261,64.65133107680525,99.99999999999999,100,95.72708746372946,76.36236810308661,51.304396775874785,21.62906767871035,0,0,0,0,0.5750907687226967,5.685820695628251,19.811964013258105
100.00000000000001,100.00000000000001,100,100,99.62384682888403,98.66033252349088,99.04294804370174,100,99.99999999999999,92.42869451341386,57.29979424396875,19.780639212954522,0,0,0,0,0,0,0,0
100.00000000000001,99.99999999999999,100,100,91.44147996307927,64.38541103018744,77.30745290179487,100,94.81136019096077,64.94864987652,19.398005547511247,0,0,0,0,0,0,0,0,0
100,100,100,100.00000000000001,97.52358190750275,91.14003759681805,99.43196354003356,100,90.55220700247465,42.99542440437224,0,0,0,0,0,0,0,0,0,0
