V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.289137750811127,16.83415814575679,23.20822933450111,33.86049473871822,29.86730366624678,23.41757463107775,5.035788861588332,8.94397846624971,2.4508926288898483,1.5986688359371555,7.239159024608992,27.88566187827748,32.39694135978139,27.051219723387263,26.94733147422174,29.157744298000697,32.503786844695625,18.851799212408455,15.186276506614579,22.38852603999007,24.92792530878753,31.857035157815584,29.75020151843652,26.49060835606865,34.98393317583168,28.505869412233775
2.040125866253075,0.921281534327903,0.19173114420118792,5.749412446308563,21.493640211204312,22.98671922589521,19.522286978024876,22.21345817359078,20.906904177493953,17.465197847885563,19.513714716916862,28.144285404829937,35.1060811287409,31.763778129687964,30.936442920743485,32.871796552272826,33.401389748451514,21.985364785993074,17.16632581237362,6.166622762374155,6.050097170499916,9.855881872181936,20.813069900836926,21.95100035090487,28.056667421423086,25.18372134452779
9.520780666302707,7.936622104994501,2.350727468183272,0.24509530150663636,7.585302582479001,22.397043296263032,23.574797818076735,28.0526368986354,36.499604217307365,38.56908717344353,41.022324556616454,39.697183533957855,42.30969745898222,37.632549726551716,32.96277760391466,35.54202249924135,31.22487348153665,10.229666421214556,10.411237930126804,16.928023838033013,14.716737514999702,8.551589304266807,11.710471802752721,26.600745646949193,27.970255970840068,26.442255365343406
31.21660263108597,21.98692022457424,8.810204301015661,1.727093568558809,11.383915711107818,23.71182261731464,11.582774694958564,13.152785799721519,32.877627710076666,34.98595257430803,37.42743247997859,34.090860098835236,30.188922222288966,28.98961470175891,29.820800053580488,33.37443890466217,32.668112387042804,28.799001318841732,35.30446821249482,35.32386224329408,32.952736755244,22.97807273798721,12.108262583006518,20.98631460734857,34.91880384325985,35.258929981064256
36.57723154031267,26.584524257635927,15.99855676517433,7.354875364975068,12.209954070983365,19.36154775902908,14.93221085553172,18.02807703782166,30.8035415553506,35.3692582796094,38.975239675935356,33.06204410699911,27.6600714629553,25.000504022201767,23.884942438416566,26.15002576511945,34.60057428930129,36.15386624001275,32.78779709597696,32.86140054240488,31.617233149824358,25.984416554711782,12.712353307161154,4.780166728739294,11.248113284127061,13.176751569479865
22.119822972345304,21.892078341614003,20.240179531232247,17.526192806272213,15.31727734920931,17.08933662014779,20.918320946587556,20.512074795566665,21.649241171998632,26.65616394071062,30.895384795985684,23.349048088023938,18.013138982998992,20.01424062731417,18.737406984117282,16.58319955502793,23.374188500226136,31.104058329470845,30.244799207789413,28.71632229486687,24.491353826300898,14.447547947895721,5.952227407052256,5.307856243485573,3.39569026856686,0.7858369446237758
17.12016662458887,20.168714481768124,19.943530947267327,17.152847203427527,8.41830430027675,1.2351003382570411,10.936227039219848,18.177007801626544,16.830321894068295,15.413884797834505,6.812976976691624,0,0.1410354563829549,0.11140070382455439,10.946147117235373,24.108280064382587,24.338280167777903,21.047748798223566,15.939196355306235,12.258141393565559,12.65977595084473,10.172120555300852,7.618893185569594,7.755551475853226,7.155791133818082,3.175110968682107
11.516255748360848,21.00947551424772,24.021858437563658,21.276853809568372,11.190037233428527,3.5766516741370804,3.8536414027478303,3.4680438076849427,1.6674125793424261,0.42414634515530575,0.4613169343271841,0.22762760606007335,8.22220732540598,14.875623978428479,17.579051803994133,27.076679927173657,33.30816047022765,19.065614381311885,6.956251332684024,4.201106020316564,7.667740797553221,16.86043165262412,20.101565058390804,19.29256975912513,17.487864154722924,10.364402523673203
15.059872879769362,23.94803093059079,25.98906376962009,22.65605718751857,22.09596856230292,19.623939183845483,18.47813176147604,19.469123233930866,14.77709621744637,5.476442089380541,8.388739994336285,5.210295337568003,0,0.16519836240721936,7.578324095318499,19.133146063458433,26.671148936057183,22.093515187083717,17.302819060390743,14.516584811033175,8.78097201679425,19.23622333965402,25.43911877169916,23.750124701963447,21.359027183964287,11.540926549326295
16.573556001730744,19.465153697430573,20.18092969388909,19.999344807602565,19.00723302747725,20.650289866855783,18.06223049429307,15.999999999999998,16.856813774167048,17.522485559947427,16.65925154067658,5.652076507967823,0,0,8.980643178027819,19.75303098106997,25.039716141919257,25.5863672381162,23.954999138323736,24.43156732869225,25.24152848158043,24.971514318312707,24.413806375342528,20.665458437227617,19.612879939254277,8.685612745662851
