V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18.127595500340334,18.97607514250466,32.14246071313929,31.606202771007194,29.07612712247072,35.98216127466088,52.96265017295415,46.89394047454787,41.83377563922744,7.618285788984894,1.877329898679772,15.600445837040278,29.03772129392736,42.53732088908328,42.65163626015283,44.740188058270725,38.377809732720245,15.202156203619833,11.283091331888564,11.711462047224213,17.54771860171693,32.81333857323682,44.726995009991754,47.96268196300456,47.142615628503464,42.42927741566325
18.447784486795502,20.696471124367086,41.40720667786659,40.883576356392275,40.942835324234544,49.8735608614806,54.328994045809225,42.2457064884257,35.14181904432958,1.8838469601870325,0.4845176063737659,6.2160870997231354,23.28299150898389,32.95726996744424,41.08459739063602,44.81964239999698,33.6290530873886,11.59274416445758,13.400823546479934,15.432001148423636,29.184092618498305,50.630660850197856,54.366636772203265,55.70146958607863,54.91789214541713,50.79984880911165
42.05795047194915,39.546992633685484,45.55858637980408,45.09649696533286,46.380186514500444,56.26786235273157,52.83489276266238,38.992165991923,31.305542101443528,3.7606248239644104,7.50498211003009,10.507118550935704,13.320445812978042,10.4548993728802,21.43775433452961,29.859828108264356,31.481227841967822,17.541503135438788,18.916983306171513,21.228434928082144,29.08112801333114,49.66387924512292,46.606035333675194,48.83376577481496,46.52466956006341,37.32594422048807
58.23427572223559,47.62536365764864,41.74738077282194,40.4831379414378,40.24005422309745,49.82153162983535,45.11118838287567,38.00000000000001,30.89446295829267,9.57806165124837,13.93991819078804,25.4623304866103,18.475079409753636,14.920718479988071,15.389574059889576,20.836411397609943,25.78191126661107,20.709168916935987,21.791028515231744,24.862439617922192,25.855925181688093,32.761697033783676,38.201988692629676,38.14623811430696,36.30397622682673,31.926168850872184
63.521715562536805,55.82106534358968,51.8194313342966,38.99341525354108,27.892458768388263,39.14258290132221,43.28016051204831,37.25271091952828,30.162239981147096,12.248914089243527,17.666113377001277,30.93767696152665,23.35339145670124,22.0910719564945,17.429919001727832,14.254301769749116,14.403587063492585,13.63084675908968,13.15595718201728,15.254164821447205,24.70151246149438,29.203850239113308,38.48765871360011,38.44505889047968,35.892955662680976,36.88012806207865
72.81469478994279,64.79447213851809,55.332872475767275,31.424884562219503,24.55860481244951,37.545581796555844,42.54735298976202,34.020181326083055,27.43607987473913,12.459006580261441,14.43122895009952,24.34524276723964,24.932832783394232,27.731206402996076,27.155569514016012,10.901795801214467,4.361084429703933,4.561833380033605,7.035579603015031,12.17419373816191,19.379509133403808,36.415772875000194,46.225712503409845,45.25691212107764,41.6272856281499,40.98862187615608
66.46805363460874,59.09028734743448,45.91301185880805,22.799455522800635,28.756386512338246,45.107636502128486,51.123017064808394,46.69564671696854,32.50281611697422,13.20349809400533,15.850455945518894,27.421121966953194,34.987255826085175,39.794113270496254,37.480662400740194,12.742175057290265,4.733574210493584,5.9563830466362235,10.621794083161882,16.661437231010872,15.54223515484411,28.98527692530677,39.58751971790925,42.9115753710848,50.018465090992656,54.00502520055074
43.77105732372256,38.18835423913384,29.747980429251054,23.308181113797545,45.47339708257796,64.10549169602601,63.88580328583712,54.5423629589767,30.581650281840428,13.457021828120332,18.34467754306901,30.335847920369748,35.13209363603266,42.19473873841497,37.90556431377769,15.508623046122716,9.476144021958053,11.539162272716121,12.41851685986137,10.67909437337427,5.934764700226953,13.999752260960154,26.099361139512006,34.849198788737226,59.047346937649365,71.67440630886725
29.307766863565494,26.409620769806317,24.87620096807502,29.16683700016594,47.59468844786401,63.11901427343189,66.24188810128528,57.83460249134409,33.83092382263094,12.281528301620822,15.45711348312686,27.37039203991239,32.839856405446824,42.60624513514945,34.52468392100045,17.234589283255925,15.14312732276784,16.91452762505945,13.800255822671753,4.571089021650357,0,3.714421149864902,9.014385073269526,22.841134830294493,56.425266306443675,72.31621900395517
16.55919624035095,30.140200856267292,23.48419802631415,22.214050764280493,36.14318181766194,52.73775397859415,61.465334459814926,54.998592008571585,34.305697805034576,10.746046885735202,7.256225103891391,14.208719380369807,23.337834649834306,36.730683225684515,30.34996871958942,18.853725757261067,19,21.591097648051274,14.648551775721929,1.8889198589479708,0,0,0,12.132600970118467,45.90282854719874,63.54717470721262
