V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
0,0,0,0,2.0826395905031805,4.2606448372144445,6.720906432242265,6.055359745479352,2.5390276453100658,3.465330634885557,4.561244845908745,2.38850528616153,0,0,3.144971273580263,10.084568944659441,17.85148858535026,22.16534542915205,29.596371868549845,37.49826332865849,38.95313153359585,40.60207061864676,38.0989637227155,18.20283384896927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.320772919142726,9.754880665679993,9.27803160690368,8.50429817922975,4.670461904483492,0,0,5.180162671091065,11.454183196694078,16.568133602635054,22.812387782253225,30.41953828226803,39.63335014919008,41.72757727057599,44.19178087967161,41.12904093124234,24.908748147612517,9.936480912493138,5.498747372756094,0,0,0,0,0.6109555956407174,1.3599113558669522,4.51091458757773,8.362321217998751,8.142516834741857,7.851744819013982,4.980864591610931
0,0,0,0,0.3769801014599658,0.9170412365838084,0.7379912538189802,8.658122938054088,20,18.68508249930867,16.997556112770326,9.939447176451743,0,0,5.070878537022353,12.082728517868892,16.138008411249483,21.65185383326881,23.933586628264255,26.907982206333127,29.481256660107157,33.17128121948785,34.77292547892029,25.4246855299753,9.217679686066326,5.274368643436939,0,4.06554963289573,9.752990333283776,5.704076841300583,0.28152339656831804,0.6490042147733333,4.862964284926332,10.615196688549442,11.361833708605833,12.418671752214419,11.967859154129563
0,0,0,0,0.7744723452752681,2,6.270528087581743,16.76958159948635,22.3942182235123,22.674524265337162,23.01841401166076,14.062507776572879,0,0,6.28421771195387,16.221471261375022,18.816622050722582,22.87499929713235,18.31572644013539,11.008171347026861,13.491702664472863,21.027453530040507,28.52041145257228,24.734828208725833,14.793908055390101,11.283957525532077,5.660241832913053,9.848986059288542,16.29148544261859,15.304352625951115,13.1380584034815,12.0787248591994,8.968246304168918,3.808509646483073,8.719341886394059,16.5243846569008,15.395158155979143
0,0,0,0,1.8112407911218655,5.147357429156534,12.802900800963302,27.64783777006953,29.743936937319347,27.024812395192203,21.981891798808416,14.153330351180907,0,0,6.407636401346039,17.93508068561981,19.259610485647904,21.60705233897889,15.108032004016108,3.4735382920442754,4.015725021625138,11.357146110164429,22.681911689212185,22.46051709150659,22.215328190926403,20.582475270035737,17.742439229591525,18.45890589812123,19.56514499862819,23.59426991109461,29.08865399310385,25.998993719176724,22.907877747787737,17.40364605294426,16.754509021801645,15.198327402394444,14.641750721097312
0,0,0,0,1.6444337858328668,7.305344849343658,15.190635421844236,23.556229347500558,27.95084142508994,25.015599183446422,19.108036288178507,12.852193252721428,0,1.4967263920559737,8.685564586588445,17,20.118043183813896,26.714651990936712,21.887955307216195,11.78844141924487,9.73711250679098,9.509400230341843,18.413555639284123,19.321167067392718,21.190372700070654,19.370346202215874,15.559948480248423,12.961669104599126,15.106766279655096,32.415351934282405,33.61479575567927,28.675748974832157,27.026146458381824,23.641945411005654,20.92997682523174,15.391919060298823,14.948458705835332
0,0,0,0,0,2.623537063936035,8.816418887152581,10.796159658301583,15.810551493730898,13.435198471471466,7.769322137384114,5.4013346828946425,0,3.832786645732581,17.135056380073706,26.94755839348874,31.005350806069842,40.482558444157014,37.73018091842246,31.02422079973054,28.14628771270159,22.342568638187377,25.56587237568546,24.179878619003347,20.598754267051753,19.031625894001024,15.308841629365093,10.846865228331744,9.475460669410566,32.15521374657536,33.95367209151636,38.522694046495076,34.24480626468121,23.674569499500798,22.225309317400498,18.766004294611495,14.50027190002265
0,0,0,0,0,0,0,1.576100268621513,5.928507043939915,4.308804682579954,0,0,1.6827497019724103,8.74778306657716,21.673860145068076,40.67193575082232,42.67596186390732,48.14304328129313,46.34215021493059,41.20979248086775,39.325528798283734,34.246239636361004,35.0427531708524,31.098225019644907,19.811400806736362,16.480519278408153,7.000317401845224,5.053524072911309,3.584778120439142,13.455123704465327,17.920620847766504,30.935771882337335,25.176083058015973,9.2575389218585,8.378419249466466,6.259144402480674,4.492831493067665
0,0,0,0,0,0,0,0,0,0,0,0,2.430432012065448,10.50986672205443,19.00477168250235,47.57326201026958,49.36856053874237,55.313085993211715,53.53606809020219,47.383961978382196,45.17270047026412,35.06471129003471,26.53835371507979,23.87101539975351,15.460929467614156,11.863714846356913,0,0,0.34656695511731933,1.4724590174540644,4.7141403425287,15.566190245671027,12.814688904526456,3.9969631927000355,3.097318800365646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.914870039151958,4.544968719589644,11.634495153184822,40.30618111063241,43.781493714023455,58.41943037770043,56.28915598032454,47.738744778828675,45.8757330149299,36.5933224175301,28.803943851183092,25.111441851396886,9.487655539732826,7.566922917323433,0,0,0,0,1.0446231666080263,5.201318451772796,4.454797682299967,1.6940145465330703,1.3250939574618021,0,0
