V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
98.8797138686923,93.85935513871945,85.71723626138701,81.8622324777513,82.23754996915983,79.2737854619221,64.60106234052226,40.70813060048228,11.354110893539245,13.85013673323148,12.986411065034776,34.648377451019854,79.60384679512825,86.99999999999999,84.9069842606014,80.58098201242828,79.58752588581628,84.1417426568566,93.71340722760715,96.84425058685777,97.99516896171153,97.94818826838343,93.04929248792135,91.08021741237646,85.13416859386261,72.2857867128567,70.51934653174162,69.8109830254087,66.48977004641894,62.65979090126073
78.53874753210272,77.79143872820953,55.23137335222408,19.575971072925448,33.30516554060442,49.598639347035444,18.336746961331038,21.104531204419786,19.58825919931062,0,14.355807793601784,55.73737043474718,75.37014499265148,76.54318253288466,79.97599174256831,89.68446446921928,90.93343243802609,93.85076088160235,97.9647994376616,99.26943832909802,99.46286367871676,100,98.49023937024914,94.73269925015683,88.56307978653972,72.00715980322222,65.50572340976225,65.822184580178,67.37418949184402,68.9471910994515
38.87678332542973,38.41650925336672,34.4902770857348,26.247186813888163,24.967788436769492,15.876479197296167,0,5.504817354638916,15.526665699839226,2.381579614868262,18.428765500548263,44.44988664117854,36.38666545462214,34.43196128231134,42.85353747354753,73.56831885717483,88.14841823147182,93.82346644588722,98.27684655492206,95.10630597745629,95.85480262680923,98.50712608201817,96.0237001604638,87.99999999999999,86.7812877833255,80.832615525435,73.8326539024242,75.6729762390949,79.2782764050707,75.73056182841465
30.101340340576165,29.215346427728417,23.55249672028016,16.194636818305227,12.73865835842953,0,0,0.9181473870318896,3.930859175290828,9.53596819515207,34.70468306960975,28.878194618269617,7.887460109814438,0,10.282036354897395,58.934116749425336,97.0910292499565,97.10345672004654,95.49993950184357,89.31700787838008,93.04046951048117,96.04377852402466,94.47390196981601,88.00000000000003,88.07259215541552,88.16069123368146,87.6853033627497,89.67697508766574,88.49044319485586,72.0925577330388
39.993422474729186,39.596622643586386,34.27566439894132,17.834910208356934,14.500937604868204,0,0,0.879788781126226,4.224814713193859,0.14407076731966595,0.9467572185993611,1.5254594549506968,4.520692053201178,6.108731201011576,15.807693740827304,67.88501630139244,93.20345902739228,93.25789176363551,91.95443371424867,82.44726841504425,87.42158107801332,87.34503801741404,89.44610001542391,92.7105008289247,92.22715835109142,89.0011517352992,91.28131513340854,92.00840952337954,88.10417639899042,81.18334098859206
39.012084860890816,37.83394856571431,25.71060946506059,0,0,0,0,0,0,1.5021300148411392,12.988915786985556,15.686061071783834,31.101530338788145,37.52080021111818,44.54385452965585,88.71923673535969,87.81657223982138,87.89967575556219,87.34016070552197,75.02308503121125,74.47762242858097,74.87156702554189,79.27802198579614,95.1780934216817,93.98314297368634,87.0600295765959,94.79983404311267,94.18592337706674,88.45691288336009,91.32908997716557
42.99786041576772,43.15336364104975,36.9457809910357,0,0,0,0,0,0.10256629227323995,5.33500407808374,51.4622984416253,53.66783276863626,76.83301983621206,80.321082659237,81.28471672002979,89.29262961609759,81.60088601506212,82.92686852931334,83.8385904856744,81.51387152936233,82.85338684558835,82.64177107653121,77.02833329814798,87.4734874545328,87.59736272150913,91.35911317279619,96.6322918803534,95.76467810864287,91.75977565894085,88.81710180119629
66.90182059394009,65.9594161295374,43.595686621640475,0.2532321803847147,0.3324685246806848,0,0,0,0.2543252688471705,9.368804979368429,63.06939359868581,63.72518756576788,95.93991623165208,90.06537616179845,89.91801315726624,87.21882381966567,76.87187365864241,81.07097568035557,81.37666416663828,85.82676783099214,91.91319615651251,91.60588780434593,82.32415976554026,87.3401180909685,87.711318754839,96.62599770843008,96.2098335865665,92.00000000000001,91.85564658944698,85.59912403075003
48.26368546597748,48.11649104280777,22.067982677261384,4.928047935424004,4.673245486873651,0.04920862305424094,0,0,0,0,39.3831941449507,39.39072245850978,78.23989733634075,83.69940013487569,83.52185470884967,86.01966708282237,86.83876534215862,89.4722867930558,89.6095597913617,87.75907789799021,91.01488352275032,91.1313176551445,86.08293914448788,88.63400503817934,88.5409900582264,93.5323474899117,99.85584709498997,91.23159716475452,90.98762211113035,85.70417763552274
59.35883901611997,59.063305476003976,18.44275231850326,1.4222456644585129,2.2624936239750997,3.0423857389414573,0.9536335722728809,0.2732443058697439,0.015574808308336156,0,14.573827077445468,15.43041755760258,64.48869234282355,75.23122457342689,75.47870481242529,79.08865356287393,88.13804092878169,91.88618448939698,92.04496525851539,93.56557170400632,93.71026217134765,93.74707381936895,90.04726982417577,87.06846235788534,90.60224201747866,95.27899010988571,99.70848013660937,95.19636927585911,95.02615453216436,93.8747029227896
