V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,1.4961699109118543,12.26246412714137,21.576852350403623,0,0,0,0,1.6932101407805074,11.263294153625624,11.549200833732824,11.416163561992445,4.547405807653767,0,0,0,0,0,0
0,0,0,4.376363825410426,29.1096167424576,21.320117789440935,3.4600819398271194,19.810832308113753,26.063408161144643,24.42863985106902,21.573625383350418,30.649190304773068,26.166542012282886,12.3387034625399,4.81867996287584,0,0,0,0,0,0
0,0,0,3.139099320692168,21.902574383408755,20.240208614681123,27.074141139232264,49.49834950420409,56.36216876295024,50.05824948345864,38.721312622650316,32.77573918800941,14.867847205208552,0,0,0,0,0,0,0,0
0,0,0,0,0,6.736448870469561,51.6007001914129,54.782157709185306,48.45644813079297,37.76905021625975,18.37290186342688,14.204043252554442,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.342661356729115,35.82404276016604,43.58070810110861,33.74745769790543,15.071465397036205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9230156070444543,10.23927826906231,28.432903104949823,22.374054088505495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.26756596346838,13.296275211332688,25.673857600407025,14.6083167284751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.366592245920605,22.940078548028215,21.743970101341578,5.328462825091635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0163577766569873,10.353221680776045,8.370962183286492,0,0,0,0,0.045902076867106706,0.44462944527832615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0874928162685536,0.9127137096689726,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0690257246805581,12.199879262372557,0,0,0,0,0.041179454799267746,0.4659431716482506,0,0,0,0,0,0,0
0,0,0,0,0,0.7337279540177162,11.049221957243116,22.59767546818307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3311008955221477,19.098643182607482,9.56536196363919,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5629411594434179,8.697976617113566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44704694680895274,8.200649912544664,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4259251699450896,8.906362260036577,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
