V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
66.01400036134056,71.75405129010608,70.1463038253785,70.06312973068181,70.12564241742972,57.54461815960655,60.82926611884958,61.27698533172048,72.027463574610465,73.45115188567169,73.30200571669587,62.49230290189104,64.6962720431172,64.62276870270958,51.42123859320329,51.90549272862213,52.17597831804078,59.593618361198686,58.60384308968489,58.484331674514685,47.262858205771494,54.49840704991509,54.77556110381279,57.51532830577881,53.928923061497855,53.75528935483471,45.447429090540965,33.39725794240099,33.49748955565735,57.19357257025405,57.50889844590155
34.67217406633685,77.87792732403261,70.36649876471333,70.56116841009803,72.53877362631421,57.868251233624825,58.385791375838615,85.30411891553926,72.95954068231865,73.06155042394076,72.96284408148227,61.995090939086005,61.60870767754309,61.52130575034624,39.7719976606748,18.910585819277436,19.879139540482274,52.57198801677565,55.967593526029525,56.00456164254248,45.80910247406279,71.66085359041442,71.23871511158954,69.4835973992967,52.36175472064835,52.381701560890605,39.01142783670501,33.361737309076545,32.755240116099635,57.69360637221126,57.03957393231067
39.21133634723171,62.16737168433031,63.075114587249594,63.31687723049543,65.75998908576045,51.01475033176076,53.41564787098543,86.04329532983917,86.36245676768324,85.83561275198421,81.01225477376843,64.67594841640509,63.88631340465787,54.22114741715585,41.903212687253934,36.33921661433109,23.19271766843929,37.121186835395335,38.85590695890232,46.13757094278514,45.81206245664222,56.08028956729077,72.0420238524855,62.13294697731337,48.829060540581345,48.328579784194034,37.83593991081517,38.533130968092,39.65173586394814,55.80105148071785,58.51463631581578
72.940520629286,80.04513967622361,64,63.84986625353526,61.49051935637987,51.89320382888192,55.304050678853834,79.32823817056493,80.34725161187438,80.3426717052294,78.62357375850586,73.01162680421625,69.28314019016477,42.95491393643054,43,41.483841566825724,29.6608902420624,29.150088125859533,29.44801639568523,31.29893886964699,31.51007855154853,32.06020670326227,32.947365572086504,21.201472149808836,19.88949702396786,25.55224706385612,25.01971661859645,24.23832417774444,28.987847323010236,42.37496526446419,46.5538361949108
77.06510667112025,81.31873473217415,63.12940207622366,62.436550226590995,55.4622678861345,41.90747248180353,43.41978829428912,52.903953616622964,66.75146033316895,63.6288545484536,47.16514236558201,42.98599137558938,39.94995194571125,24.322462879478003,33.91422088415093,33.73974643271888,34.064760427478916,44.85024935112162,42.6220720960713,31.434575986788186,21.058447657011598,18.584735636706906,5.238957131691478,3,4.360235050259694,10.83037747789565,8.30141194308631,10.123493090773689,17.998091093328703,29.262097258713485,32.38544712105042
67.06891190849129,69.00388183129607,50.24524053554097,47.87366713860723,36.60361898554226,28.020310445738694,28.50133376840886,34.77555406300348,51.86615845754656,52.63699491383307,52.44887756455895,46.938436625871525,45.743915550627854,44.092783936166214,51.72598495502273,49.45159247436002,45.912331237117826,56.09486944682023,51.85266205429999,33.53728796089277,19.701876437745614,15.375337044189958,0.22109672017194873,1.0740920666505813,1.788264580358008,3.8647257981160106,2.089745814398327,3.3340996201161874,14.798924410136241,43.80569474526165,48.37208668454333
32.84186582694366,33.13750507197543,39.8823656859149,41.74129406834993,43.69682064143442,35.987749671373415,37.78794992345805,47.040490344382434,58.50550519652904,55.840280238443874,50.676898071772065,53.26789620953293,51.624753430318655,50.70514347471957,58.45355709679562,56.280116362473755,53.34445079149113,60.27339142659076,60.39462315918384,55.70515478519753,43.027962055051944,37.46712289281037,17.42073148756869,0.6379120355447044,0.4509086170975639,0.2166682247242891,0.8438356930052677,4.110377629194137,26.394802084868882,64.10996431858533,67.70998389929181
61.92244340375443,49.8752786636736,54.43801873696622,60.91174048248924,73.61744120156695,72.79275626964824,74.42750326248861,76.93694981539214,73.94592643478948,69.32842009395864,60.79997503226035,60.99133675959706,56.53808391760681,46.662236516706855,44.35179985262775,33.42899404839106,25.249527984836433,52.708906099837854,60.63960974464943,69.70831324023723,56.46878915823333,49.271359479124996,28.82457733347931,16.212519167909523,11.2289669471852,3.5107615029377546,6.888326528813852,15.757573129153196,45.047417175528025,67.51427456846308,70.36699790837912
79.07443602296341,70.69538087632043,61.725862477600735,62.2776032734819,71.40191463114691,83.89362046509892,82.60747015855925,63.29172072685373,36.867832714912396,41.86352471776871,50.04158504056608,52.431631365092684,52.82582243609968,49.297754399765644,43.42917690261264,42.479217842480956,50.983038112880564,67.99219235771716,70.51838296390738,67.6887071157008,55.24120465276957,49.496800060100895,37.66260011160284,33.81717340689553,24.756047782996465,13.6974535950214,19.409642152242874,32.50282058025183,58.51657672733568,65.44889022177914,67.44218278708263
75.55965372812705,65.43226368359913,55.84610134069074,42.941347618563,21.807499604172953,17.92060316535456,11.855802803951308,7.46814028759882,11.776347402221694,14.418456266603805,32.15529459357896,50.134213501055605,52.232505610662876,50.40496692786512,44.805662576968146,50.03709950325375,65.25030013454979,76.23684127878387,76.17684253147017,68.92462697055636,59.485120379289015,51.35813785387024,42.68946237315767,44.63167296923817,28.58323869963259,15.31396842638793,25,41.86728464739355,59.82807037560759,54.395117683586335,57.65056455824195
71.99077839433906,64.11990444631604,31.93640797788252,0,0,0.30276351899130205,0.32041600629930184,0.291078035821596,9.093455389490678,23.723836884219146,41.67716859277704,53.44688603823144,52.92334686030008,46.75711117845204,40.992001372973675,50.61042512941705,64.0234384382052,68.10136348170758,70.11495479837444,59.22092757696224,46.323626339772574,44.7609175629322,44.90453907107184,47.3783150130946,30.4973297940748,28.345028937302338,44.66522649255756,53.528174821354476,60.03303427569755,55.54022956544657,56.311306523321754
47.94037238200592,35.23822699867827,15.584528976780346,0,0,0,9.607521439222294,16.882795341571615,34.15927303029074,51.90306701164239,56.30908401118006,56.483191886260485,54.11060780317828,51.61258461770221,46.86217461143751,51.56817053811085,58.50114861412748,61.11569818423644,64.7928370208638,59.8846384486465,53.90550787038521,52.967808976290485,50.11378634493534,48.2352574763284,41.14405884545338,49.8488012457974,62.7890474619489,62.0708451973868,57.2745003120269,54.0425623381209,55.29239168630032
27.899933463158817,22.291159391672473,8.67339914588156,0,0,0,15.089632196114394,24.537059496410404,40.05439384229869,59.260477599337456,64.9891840453181,57.40259354678196,54.88729920986218,56.254021859170564,49.90802222771389,52.07300029989361,56.246561979684714,59.71065204043356,61.65984866238338,60.79856218176429,62.33948882058427,58.106532598671414,52.718975253430706,44.51914580489691,47.83319583814746,57.687193195105635,59.81242171123134,56.4081781209795,49.355455372660565,46.052132292833036,52.5706147260072
