V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.250551398139316,34.02113746990812,47.68625616825419,56.35951272556933,62.6866394154639,63.74400298345749,58.62588681500829,60.711106949056486,75.47555222935733,69.12557114706647,54.16230305095749,52.22387468237832,38.84662707344719,0.2568878105946329,0,0,0,0,0,0.19656685622953338,5.0519596469971075,21.794434363689867,27.550564061152,46.467871027970475,47.492593344486494
4.840051546287413,24.221718996281727,35.541603049796194,48.38239897034802,53.59801219182632,73.49187132840454,73.32842208843566,60.81123466972466,79.24256059455655,83.39176363216153,78.31332712199622,57.712085572456104,45.32942349603773,25.21228855554529,0,0,0,0,0,0,2.265684825451799,10.947158308735187,19.097349210616308,47.38981093833601,40.69929435957375
0,5.159367932382131,27.97961972430792,48.35435282159946,54.71875163746778,72.7455177972282,66.23538572293283,62.548433886005824,81.195169024738,89.23720178332502,83.34949487980862,59.66425852394919,44.10018704337891,31.60679543933282,8.3843560501053,0,0,0,1.3159986271188826,12.527436364189558,39.12200524082631,51.9712729525113,56.047040883673155,65.14869661649706,44.191764326671084
0,0,7.495099127223729,28.63049719022584,39.97863967330973,67.97431117050326,61.586920707036725,74.49637632465878,74.24256428437793,74.46285147589776,70.87789868939592,56.39959353540803,42.862813139959506,23.095924671124227,0.0519522327327278,0,0,0,2.705181250835148,23.4161100719502,64.42457347150311,74.21886871939074,73.76318105780366,66.78329271527033,46.94450860089452
0,0,4.666085206223365,16.662667635552264,25.960872145948827,47.795631313264124,50.00886342070879,64.60931293767177,57.16474209464486,45.86645358541725,47.01548037671569,47.81867584344574,40.5220009969002,25.53648757510908,7.907056891070825,0,0,0,0.16540791256447576,16.151893500374324,58.50017415944116,61.44851079256329,57.67656897807411,44.3934662324666,36.53467577175352
0,0,0,0,4.592055962310237,14.24722794752089,12.71337632672645,18.710321388919088,26.47858441851134,24.04915006565251,33.822806358880186,54.4770833506189,47.868509103358875,40.34956000433698,28.17974854272288,14.68296090735457,11.939575015474945,4.045624370088759,0,4.686139715422728,21.97109474161306,35.48419181687473,26.72603155619523,4.783248970408464,4.456431707726996
0,0,0,0,0,0,0.6528187388755304,12.767008926921788,27.358179994210364,8.23398128997206,16.41504900633894,38.167312783063046,44.816204808312776,49.19431264279902,57.57942410065472,60.9371704329743,51.448572713410414,22.056208335206254,0.6460926309854131,0.28470699200570304,1.5727684079331823,3.0849094116151914,2.3927612118139674,0,0
0,0,0,0,0,0,7.564198920113182,21.980326360833505,31.42415566152176,50.58744793665746,36.866799008346334,24.739309337071496,58.76048594154441,65.31678287635191,64.2603675828908,64.92772799066209,61.30073647191891,44.8119646658386,17.557810087542638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.525679869503171,20.996678828669474,32.67756862273846,56.2528915345015,61.13085635790493,56.06660048529106,55.22002490391151,65.97443223628169,65.14203296490247,55.972893830679396,27.12823292863959,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.397687073892935,27.813294255210312,46.17203915505165,49.46270080250981,50.04492573031335,63.08113403053735,63.813076984583205,57.39393535651264,27.999975382042315,0,0,0,0,0,0
0.2650617797614185,0.4528146227742656,1.0085421399837762,0.8663760350259967,0.4236740656659271,0,0,0,0,0,0,0,0,11.002362106151534,27.390291244446562,24.537711933355578,16.408223770040806,8.116317392673768,1.7372112446502663,0,0,0,0,0,0
1.707913455404269,4.347350082794337,9.245858575836394,8.745402905203724,4.632867114612145,0.3038430339116996,0.5492938664964349,0.2236493449943027,0,0,0,0.06627978387006542,0.028843868627613872,0.07179116114290632,0.4902787255086856,0.6966182193756995,2.2009309341550605,2.483447956026516,0,0,0,0,0,0,0
1.544751768353521,9.176382722170377,16.27654219906237,17.244596602288798,10.866393946293991,5.052019790083252,7.484593541696851,3.107396589358522,0,0,0,4.014714574415426,5.020648245649528,0,0,0,6.38523163516733,8.077262705644783,0,0,0,0,0,0,0
