V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0,6.884986480136711,22.247952902114612,26.58220522570652,23.704570849998184,6.123886900835965,1.9308321289048282,1.8152457124851518,12.532615381764685,15.337250772036239,16.71205641772881,12.519291864168782,14.932902268344723,17.65793501646323,23.819708253494348,35.17612447675593,30.256198812306657,24.467100401859888,15.736681336114437,14.385017898225529,18.07551508942889,25.786553567594265
0,0,0,25.51106744633456,33.13687810986674,28.547109595918215,21.364266323901276,11.737572405452498,10.000000000000002,13.920701590424422,24.663009179320138,26.40900602747047,16.68536450580662,13.29781278269817,20.965899122708535,24.190140710581417,22.19542980335907,19.158169067771453,21.199786093896712,19.44917636334796,19.075074400507468,18.066589948573476,16.077162553092744
0,0,0.07919099803610492,22.76055833683845,34.668319078844306,16.477115502338094,18.26233866985978,10.492702404817493,9.94791588457744,20.82050381378781,27.907985427146578,22.395343597225313,18.6588322510594,22.69427580636765,26.64227959939477,17.747064887889792,24.451376682203374,22.48912246520819,18.20441707362674,21.118517776663268,20.564619578308225,15.454490528964115,19.041977007345487
0,0,1.5582135609819638,17.45681053881928,23.69696813081721,15.11357775918982,12.603096431882872,2.6324560968866098,8.904440052617897,11.223788754250387,12.583861060825079,8.858516269450172,18.796430644494567,34.978266955092636,31.4569837385309,16.83422580271312,24.2978584337797,24.957970982242987,16.92767490573389,19.473739229022335,15.647633621845277,14.282591217579302,19.662852622502154
0,0.12801289795768034,9.550923536525994,23.323490924855705,26.62344082650057,22.89241536131061,11.508844505915123,2.0494462242172458,6.6138781201546,8.580913848309951,8.913034147313748,2.2413168552588068,14.595437680360945,33.584485246863736,33.886348460181964,26.325523454920173,25.09010471211826,21.19053273488786,19.848833988413226,23.321156966733938,17.74215808286578,15.86636515238726,25.817631569248277
0.878238586423447,3.46433884942072,20.29774135464253,29.827833308247943,30.503463007130783,18.567801155526052,4.719982582113813,2.8617274518553,8.99207976527479,10.806777083993055,9.448270318315696,4.32397161782865,9.192850175394604,20.859504152954393,21.95547521670828,21.881385981266675,24.60062924376896,17.228102466774665,20.775968727162343,27.429010737446273,25.835756358617637,24.936753981293222,28.777381298079714
13.15281618826596,24.510419552212973,27.962799878124994,30.180574708116552,26.199131184016725,18.564663356158782,9.929897351179621,11.168301119973762,11.53980564965901,11.34965397773723,9.961666061558205,9.440666544673705,9.639139242369096,5.703559957334443,4.255444743181743,15.59903426549203,21.15577140630048,19.626633953174085,19.568998189438197,28.500674826184113,30.927312217829233,30.57008945684551,29.866923294254835
23.074203675639172,17.703453275330187,7.592370931290672,11.988807727496711,18.97937426159318,5.934989145336801,0,0,12.19910283554447,16.509161955791022,12.79187899256547,12.22107447261463,14.010461234291142,17.395899243499542,16.742275329237824,17.35114989272426,17.148894269957722,18.957870414002837,25.16464432922896,33.50884988631508,33.23098346439221,31.77659277552572,32.155291674226035
15.538453007501225,5.4079366610410124,10.341564346875652,16.146544025439574,16.482322518105963,4.974351035428572,0,1.8156081875194325,12.816287432007506,15.635618202238188,15.057446187630344,19.55804253671861,24.70269972725105,23.8217676847982,17.901860920423402,15.603465623228349,18.540860662835087,17.896552251808394,22.569439282560715,29.406943665268138,34.458078777846524,35.816937694070674,35.77801953234138
9.832531703233228,13.035180069014576,17.956577106541104,18.08957572795424,11.380590760634067,2.849453099705471,0.40266588078465243,9.512235919618771,13.7782486524268,19.586842983066923,22.384011767616556,32.22093994610722,40.78914055100546,33.34285937437492,19.960912565302408,15.786926639272181,20.17306145171453,20.157974046960312,23.66095950371013,25.7658506288493,24.699156044465507,24.135885728545798,23.861738398105413
15.964580580479257,20.65129784985122,23.583508433467948,9.95219129947527,0.9407190570091666,0.35366490637692544,3.882311264132994,5.255356221846061,11.05756187209354,17.649450715625647,19.38525790595506,34.86865796089221,50.58151839280428,46.62751887625893,25.627224100188585,16.616180966002936,21.56812021284228,23.285931416573046,29.805422790602456,30.147634015929167,22.08585141517135,15.604323622484523,14.064628859934164
11.10152529578437,16.849262099884427,21.536979322549705,22.792882637915966,10.690644255055009,5.206321625275393,11.762984507868236,14.897105460610012,17.530441588501745,17.273895799273166,16.698236279105355,21.441294505877515,23.088539505772353,21.893870505314773,17.840493659518618,23.42708090998615,27.189726847744712,22.65384356660389,30.0712326508362,37.32792033849669,32.78672339665912,26.262133372191627,24.789261539439316
8.426280668496954,7.395440879665069,8.320705944987587,21.463183743283853,27.577482566848733,22.22721450972092,17.004517487001184,14.281088640675051,14.297024435864678,13.703786038392021,15.569843792089461,17.21784457595725,17.701568685687313,16.637702946099942,15.273402198184687,26.018640811812023,27.485581139433073,20.467970432865037,27.450095748465014,40.681938805855836,42.63577200491289,32.872899865461235,28.78848401037778
3.212277881245869,5.457029037904043,6.971627297208794,9.829242546429194,14.639117196144747,19.106024652912907,19.30620402007189,12.742133732025625,11.772863054946654,13.478057755576835,15.641841689048494,17.130283227277488,17.212085913883612,14.583157727379808,14.705775263007808,26.42977795974651,24.937132164095857,15.028400190581335,23.49932478132416,35.843378452695944,32.516151003494436,26.430309796137433,24.754914593623226
8.712411886243345,6.824545023694322,4.194178269609422,6.37154078787519,5.825869197122697,11.623874988007525,17.598255948154616,8.540653029123204,7.859252145803523,13.254132983842219,14.45777533980377,14.868054555814266,17.21116759519024,18.87692306637372,22.050472649741174,29.668517712409894,26.411853304506018,17.099371024547615,20.638559315798773,25.46624235518707,20.580895673463704,23.771983238189172,24.17620386245677
17.653947183145245,3.890792792380384,0.7085951264000527,0.7496046313518345,10.271856483882948,18.012618360898205,18.42442119791628,13.872592823628317,11.879730039793394,12.557622236537824,15.995112146383176,19.29958747969938,26.986071919375398,32.78988016671474,36.10993527917255,33.73313691684694,28.937812528121526,23.070708180071552,25.075945791007463,29.16822624902994,25.422744848640786,25.365294956703416,21.890771558523014
24.115478353367394,12.324382073361923,3.5160734764889416,6.1116597099086425,15.213132329309477,19.485623860250747,16.800676255328035,7.098329840484391,10.032849408168786,20.051306370148346,22.99350202340778,25.711873015397877,32.54913831820621,37.15424767713985,35.876814020176866,32.10536801703735,29.045397114103213,24.522774131401007,28.011982493099634,33.322677050150375,29.636497800005742,25.649814597169204,22.180365776995256
31.447401597286092,21.22313474462464,5.565727297513392,0,3.149143668813582,8.283685113461917,10.416478809855603,6.7605258745415995,17.34413786216031,29.05333220861702,25.645685124629527,30.145389076634842,36.163821920117286,31.42431905637406,28.233099995368466,25.93466849078373,20.381586654664506,15.326185535344429,19.084732210113536,27.29419207976664,28.633403511990316,29.815131071476294,29.660949765220945
38.698418991135256,27.007950585287197,7.4579102329229645,0,0,0.9120068610737729,7.9219913161057915,16.300500178748155,18.886997757552457,21.73623680908414,20.940973369760897,22.16518138655564,27.02161510064594,24.48320236159592,20.8340279204076,16.819390437839672,14,14,15.547710979158854,19.682474654877822,25.442087402498025,31.73457807233443,34.44075506149894
