V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.0663316424261,3.7527420138724388,13.338651729710502,21.31060351138983,21.000000000000004,8.514167673818475,0.27077819776132106,0,0,0,13.589214332629101,41.14156356572667,35.334377021527416,11.33573121377785,3.404287565462119,3.71688241671871,9.561492323092615,5.630106936465121,5.287865284422742,8.504257098614746,10.432999943711799,30.405825035327666,25.477301467530943,5.912357197225603,0.8965307496536972,1.4690656977974261
4.485827880639481,0,11.620650042670459,18.65412451593088,15.390400810461912,9.814557129973142,3.074116201259414,0,0.4249834179680851,0.7550895512086424,18.7896681066409,41.472952979423056,33.69179493793182,13.0477037387358,5.69743063663775,2.7542787441398655,1.0408387021552667,0.5293549652466187,1.4460652094955915,2.402096385570508,4.504405723342304,11.478312991126042,20.120280791339507,23.54782780497119,23.399046017679957,25.52756079448393
0,0,9.611124917062154,11.162656319234978,10.796089753900695,15.423954230005036,7.119691978894492,0,0.14402762261980773,15.31161381470912,32.97010473007806,30.69093452644719,26.175642215708294,13.086851922067082,0.9218463494282609,0.3747452299516534,0,9.186708701608936,8.224626186886633,0.11960388083505669,0.16955904484710216,2.324543033237317,11.481499684835537,28.84723369305366,33.56007573246783,29.15054616727847
0,0,6.018710316457903,8.9515225445302,9.041813712196518,11.243561187283204,5.447926062342801,0,2.2211929546982296,19.785539581143155,34.69273009582587,30.436540686705197,21.142452545934447,7.76961009435806,0,0,5.295503952526256,6.3495950941476345,8.57056060567842,7.994134429858708,0,0.048861172974182625,0.0630372177567396,7.895342765877986,15.354889492923814,15.471099940454899
0,0,1.4524299063719501,11.091024020781804,21.695812924719366,23.485754641719495,17.529934209622002,10.324920086765495,7.887017766900687,16.646653200084746,29.399580655658248,37.14493574231868,36.472818087550806,13.509183962016476,4.709241948061837,10.324751861290753,19.807067629906065,30.704515850143704,21.201430457460233,5.111816216684091,0,0,0.45700995518237403,4.845474712295295,24.947950185997932,42.46799049494461
0,0,0,7.50723945682819,19.62679703300922,22.948675898253427,22.664054283632566,26.365683130867296,26.27002347292957,26.66086436799549,35.643833430905175,42.05578090226909,48.57544623099579,38.6892343576255,36.59421790901527,48.03766140871881,52.193758059446914,43.41053191770233,14.553337104437349,0.344855981884237,0,2.47911609004555,5.10060591016715,19.04040399378617,36.45437080510905,32.736025815636985
0,0,0,5.341872074744554,18.20488926214807,25.685938665198517,27.300417244459574,36.02291830203372,39.91318105704137,32.572552881067246,34.95187869925052,36.23177855903246,39.67187830224707,40.77704777853835,48.90320350459432,64.26819987299685,64.10156055834409,43.82043852162467,7.9377209250312655,0,0,2.339175393848641,16.361785710642486,41.25988987271835,51.93868171979739,48.30547246244767
0,0,0,7.683002774204242,27.571353966767276,38.99366381242794,40.003916879286066,40.42147942120687,43.11631651571188,49.670194778779795,45.395162555320184,42.942437175527914,39.992044343045784,45.612892371601994,56.657050296426554,68.55998185393777,63.532551180727665,35.31664762934972,0.6981245977390356,0,0,3.492583732440492,25.04653921981902,57.90791468136665,62.77248553559856,55.123829288901256
5.320880358339819,0,0,7.463346382416496,26.359419239314985,34.48016229476629,35.33590782360654,31.074349343436577,23.11361317996425,29.9703781506835,39.91210145757826,46.79640195499462,59.02287321452311,51.585417886366656,50.13258739891915,52.83154258266708,47.60214792002103,25.116111531426203,0,0,0,1.649320202756725,16.869835359573777,49.27397576179304,62.656943468885544,58.03891413276529
10.940407623970312,9.391360750820557,6.8110567129874235,4.742773252360086,17.271290871554786,19.234327982210104,16.035299411512607,14.593089100408315,10.597049037499009,14.756071538418734,39.815552762862495,58.378169502352314,62.23507590949147,55.738633414896455,39.635152494407734,25.028870835010604,25.143909184512996,28.922118033381075,32.8680628995471,15.38661638350749,42.37928336136828,52.9247506865271,48.13708641735359,39.19118745880771,56.28162105051634,59.40692320689657
