V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.141539479442834,36.583104531204434,41.81839313197502,37.03930187886795,33.649813971315204,37.00825450576465,29.5685347514445,21.47166895695379,24.261389801269583,29.02148635637309,31.003513238656048,26.703294406415175,10.79853164344069,0.6594988942549367,8.118304983655758,16.74294747240989,15.773992249800894,14.223409585090415,8.286827755205826,0,0
27.34784261158327,32.680553540099055,36.06633903514786,35.96785388759074,45.4064950791995,49.257002912808865,35.43419947831282,32.19896301335827,52.962933570933274,56.290621005546384,37.398731942119426,30.997413497779984,15.402273330513033,0.4974804802671249,0.7407106707193981,1.8597751302068077,2.039852591122507,2.1934410638492827,1.3607184560969945,0,0
25.162947097515488,28.779155261569066,36.56692953886112,39.12316677889477,39.28891183187398,46.466240324932706,43.068329451317396,54.860129377782485,68.26455439412847,63.552062482605244,52.80929225638869,37.63402042243389,18.92362006742645,0.04919332968376773,0,0,0,0,0,0,5.285782764941943
18.519654032157536,22.35352915400667,25.81873535268064,33.32354373799551,36.55034103816094,37.50534533009575,40.5847260872773,51.79423414936537,66.54541807905343,59.990600297098496,44.36175978871677,37.93044687399498,20.714341742198407,0,0,0,6.203942943676478,14.658757119130865,15.91038454450833,8.167087877701396,7.651315135610994
19.336542847770197,18.000340482298448,17.541896436384587,23.522320795189998,28.507020800696512,30.066276718141992,28.72359110983052,31.602375133739827,39.57706223063438,43.80721417672326,40.25985625553999,35.221037757946995,31.11266134564796,13.972720016215881,0,0,0.8703433821608837,2.2055963834680794,2.60199848167416,9.527057610789555,17.68441290827426
25.62504768960318,19.689193934032406,17.781561351526612,21.59108745924822,23.03948824931954,27.11287383902823,27.956238078143258,28.13088592772485,33.26747097146106,34.88798041779592,32.92877578063249,29.38650222471953,26.47055451818533,24.110544900798,10.840732576930828,6.641942987694219,6.670645218104848,0,0.42296647537247667,11.060887471495068,22.012273535479984
16.97358132258124,18.408945791397123,24.1393384095321,27.40834521159738,25.6215153279356,38.52140377160254,39.863007493248674,28.837738399089133,27.269132190255952,28.303680454011705,26.791079725606107,26.22616813625476,31.194918183826122,39.712002155892975,36.194296186245985,26.64452991465175,25.591629480321473,24.829405248837578,13.348611757499977,17.51491898043255,31.75327477473491
9.793003724100828,20.61271611421484,30.559301189545963,36.59782689113379,35.93637040510038,31.26808935718135,23.425817672584383,18.209757014458496,22.510401207608464,30.09213146134919,32.62924939150217,32.045643646352524,35.8725079249555,41.0674533615014,40.73291887598322,35.550070486276354,31.50611422700765,32.03092353314959,32.29706714198525,33.03962249361677,35.62850529320611
0.5348670390929497,14.712551416982585,31.248334700876462,40.154076204627884,39.996841822406054,29.28698724035124,19.750929708236477,24.503402259562673,32.80958342428476,34.786490343769586,34.88955086937572,34.83395690899346,35.59745134344292,38.89088413274848,40.99320149721892,39.06684623393499,35.88561240006729,34.69581911684495,36.37655735994109,38.52838271564035,39.38068275315504
0,7.698742298061695,18.810002701296842,21.691196169061406,15.839968413948405,17.679414267042553,28.063740034260814,32.80532329997523,34.6262389334833,35.42382756469544,36.57433457674732,37.28952476684796,35.361385598336845,36.41375812100037,39.27591898044353,39.44439536184141,36.77082586406459,35.948970370519426,37.41623392833733,39.07768274957495,39.546587981660345
