V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
21.415837473056932,36.00002628325209,39.82577760403238,40.13558829012871,35.07263585284198,47.63626301349444,39.56951385831927,37.61817690543015,30.92124193330491,19.434442809834223,14.166166481347897,13.21555934705616,14.39388773059859,8.626562474783336,26.289984261536908,29.645425506492447,39.650104467746715,39.732087902222624,41.01149930498637,41.39905889312057,43.27258920181297,51.87963184652095,23.112633470455485,16.853731507537496,36.44285136433163,55.424011578839504,48.256219939524726
33.297968126703864,39.156970521924286,38.687960185995294,36.67938490412907,37.80325328798378,53.61904179957808,43.016089140054845,41.25722651320468,27.57413578810624,31.58682155289091,34.03112122745224,34.133465190922635,16.41109336460721,24.915860147005372,41.841550981993066,44.02177861376936,58.1090039545054,54.7481152659823,43.50788500599247,41.767536065211004,42.26085035706432,46.6288640816594,34.87751972800229,33.01960798295545,41.450413984501566,50.07350687572952,39.79297087158784
34.13361986933608,39.14544297475118,39.32447224141227,32.38842756464085,37.058408961001305,43.661216758843096,38.31603247623123,36.112491600304736,17.85480189417175,31.349361058491972,36.72247123948955,37.27147790025499,28.297186936782495,27.693877170512096,47.0671722031946,49.022482404781385,62.947108375322046,65.05306913160682,54.390052575011765,53.19504878120499,44.44215013471503,29.732093283409597,24.53910687719452,24.3889132605103,36.762919227669805,29.41311186637695,26.949494683117
17.472354459522673,37.62659239782015,38.805749529814605,33.309448446384195,26.569916101623264,33.54040741580302,34.00000000000001,29.302679318458786,19.76727315433766,21.15198330124476,23.991166031189618,25.53280156908519,23.504598189513864,28.320169703024092,51.03454784685276,52.74841477349531,63.796228854260235,67.26155497531397,53.971586718215235,53.037916983436176,42.68073560029299,25.11733377360884,9.279609694257147,8.134795421682869,15.377237279326518,20.23708008423126,14.67884961658162
1.0435793288063036,28.539843903201593,29.456855554309406,35.16455699690505,30.826303601972192,33.13881958382042,33.243995071372694,28.773591036196706,25.11080685342945,18.554820206779297,18.1591373449667,22.430759404406885,28.77775366845472,36.066851793796864,45.401639790585094,48.37782635802455,59.12353485750846,61.277432236295624,51.43713190645182,42.87268510643157,38.135981922625206,20.697654660322925,14.099818187488141,13.361458658273218,5.906008587653652,3.0875543732348274,6.699149919488997
0.09619989015194595,13.829723835226295,14.137784854699396,28.019252636663392,38.17201668239886,33.16970753669788,33.11805369790561,29.44012343087425,27.08034739395555,30.9808130739968,30.8075683810725,32.995719533029785,31.310949827921334,40.04059690903886,40.3313601766193,46.90655248136605,55.41849488134835,53.39847430786617,53.75895292866147,19.590521244798403,4.279224426179624,7.290303616975695,39.208416271840605,43.895801774801335,40.6141766786767,31.636102731529558,19.70296757768584
1.2866800881081089,10.379294915576802,11.554325217856745,25.40775808208257,32.01050472844497,27.641985384655904,27.91759992061545,28.039050970265038,27.50117480206177,26.162583908528102,26.605216865371702,23.202121518816448,27.238369850244865,25.64398281218795,25.544331094662557,19.99613687996942,48.11957229316417,38.12113668929058,37.835735360133995,39.84881420869202,24.165834094917436,31.072155298860725,31.091136345716258,58.894212863197424,45.62878785506893,55.029276185665964,57.573793429193735
10.752237763802686,23.719163785798745,24.53935272741664,23.952389171715815,17.64742117202689,9.845991508504504,10.280774432912212,13.645875448421931,14.571779337887923,0,0.5693647749845655,9.605609395817451,19.653150232241543,23.342845162452328,22.907331734348173,18.93877927800942,49.51960989525667,51.9420413078194,51.813978174995064,42.92234311489902,25.886710391860625,63.08160485841451,63.67587337645785,72.01785740389465,49.25951021612492,62.949260553106214,62.71474297583033
23.436036965955964,18.793368118425583,18.183448898062636,8.470834179684035,4.871706831489433,1.5279492921002948,1.3648790454961637,0.6580805121227404,3.4953641470603474,1.9433514424224414,4.8071257038283015,35.980876151919325,55.48312956479702,33.38243558299528,31.535058025031482,17.02180188018863,32.03772703716423,29.25391108640207,28.40214649617095,17.056803859889918,26.14533249175811,55.59303019861126,56.5606046025331,63.34764898490896,43.119772648272175,50.3060884281842,50.77782893677028
33.33915596029848,10.314039780527722,9.77780154209476,7.994547525512998,9.857128564709882,13.48373260072162,13.064015745736292,11.858046100144612,9.429789769915999,11.782605947426596,14.968483160454582,40.622516124689774,46.71734176733836,46.523886604344284,45.370322546462205,32.86213434641134,15.182685398139993,18.698712201128888,18.787270520007006,21.738710685227716,29.28457493895646,38.748277754256094,39.2518978405568,38.86995665486437,21.10260182969622,25.444246806508417,26.200980618560973
41.00336088857147,24.91447087408765,24.799710514560168,25.874430683057213,32.83184926691212,38.041075369688095,36.78409615193622,31.250258598667045,27.64232728849973,29.097920855977716,30.000956860055428,36.853925509939025,39.71169559813753,31.132663565497783,29.63520287394817,18.982737982693678,15.307784637568139,35.637078081155124,37.79835827931861,49.140286995158505,32.47016886186145,17.67718897448269,17.243839159610392,13.051690378372044,15.522450889182704,40.17527507333811,41.54989851100694
47.24391095688836,40.37523753948389,40.36060919839411,44.13898783463407,55.85782705287362,58.611107482242375,54.674858436389314,37.750442963540465,36.487453509732134,41.57992204827317,42.78104333501033,47.087636854387334,38.307169971058,23,22.41817812397597,19.68570305938109,23.409291718077103,44.398236020282276,43.678189304328,35.16048086063715,11.34267178986641,8.704018328486928,10.09340938929096,22.362943362217855,41.11161410038837,42.08500983627041,44.01187175723826
58.859877784351916,58.54006707755306,60.64148336698751,62.0932232324335,67.5735251085034,66.14281810363256,62.75696508875018,49.60150512131182,45.51766034528688,44.05995313671282,45.526880661097046,48.87708397207561,37.86950982388233,24.276999177127614,22.26423509855709,16.072044051144246,22.924910386614375,34.6409866032673,31.662313423992288,16.477872936929714,12.480783218245413,38.95883126943908,40.569693808616485,44.28218920290262,34.14385505601262,43.445104972885424,46.7625211273702
66.09120268337645,67.3379075271814,71.34208869732294,71.38761293397616,69.9064126837074,66.68491718725659,60.90576671622305,49.474946857106076,45.81119147914841,40.2859038150514,42.31480993656115,43.919551922953254,39.01389262646754,25.977867506524937,22.04065556061626,9.483642142889629,11.90432735320382,19.635295836205874,22.530827674892404,33.07120985731455,41.83534466622225,52.647446603116265,54.03642725303072,54.5560611726478,41.11365489652402,46.91180892235388,50.55149202140697
72.19480402139476,72.25164820598849,72.87514619258137,72.87850739887686,71.19295494304792,68.25591874409821,59.36420644793643,51.72822630059624,39.838797531200456,40.775915573161576,45.3052758058073,46.44767253558241,33.85006002756436,19.354032891866044,11.317636373779987,1.1691382461603843,5.13741380611275,13.423020078455448,18.590791511940008,36.778744531239,51.41739232290473,61.788077072775714,61.120859991150155,55.77809289808716,42.3175799334961,30.465429437069012,33.463952603401296
68.01885737608997,68.37062878918063,69.18726590755996,67.85523163063837,62.73159728716877,55.648288247736545,41.20502549464402,42.698165079919505,41.68127104063608,44.79613475569639,52.0938660797043,48.378268917222286,33.16906900463725,23.980439514314135,2.8276437975857363,2.719940475395112,8.811541979181547,11.025001899869318,12.392679418651406,11.821605567293533,30.197724378749072,51.227387272083035,50.954531922399504,52.77493697338684,56.12826648652357,46.80798531116462,48.53472526468868
