V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,12.891513830429153,37.95105157823687,49.93623568695896,50.3726944853121,49.04420421077396,49.577362441684556,50.54720316158884,49.001105530296265,47.01289567274107,45.303044001462,43.88182797350432,40.82936142705046,39.272258077800906,42.72838551389629
0.5071131263414775,0,0,0,0,0,0,0.5066967777426152,19.932713995567386,45.68139534477667,51.959692863895405,51.442963133264,51.91320271255107,51.45110003997056,50.41603519805255,47.934404425345285,45.50123193659372,43.551847783011006,38.720383157352025,36.300209982648816,43.34041868398432
6.475295782322586,0,0,0,0,0,0,0,16.223948042285567,40.94594076795047,51.567483469598784,52.457785952087235,54.49795797991456,55.772229203266704,52.81269662689241,48.88795916746918,45.94321088847245,45.33937407978931,45.757135308308726,43.148751515599784,39.500051904657674
11.962272688234904,0.03375445494140557,0,0,0,0,0,0,12.84543246658835,32.04420277604722,44.42150634451992,50.11731023804032,51.120320922139015,48.18312297701071,40.93385186616473,38.28018839716751,39.01860268161884,39.573770397105065,36.83060509772107,36.464106591346194,33.95570218090771
19.258499531512147,0.9074464742466553,0,0,0,0,0,0,10.944018481264179,28.743553935050333,36.64170043298973,37.28980742282725,37.44749749090976,38.48320729487389,38.040377714194435,36.03145803242872,35.24709693166246,32.883331365944365,31.0060882873742,34.329191393477366,38.455240959457214
21.479654457338626,6.466973845880679,0,0,0,0,0,0,10.050906642456994,21.914717206325147,27.879534020475624,28.519577120469325,30.52316146177873,32.67925450065804,31.255190998002263,32.41531917405563,34.070254160614084,34.362855321176134,33.611199743927884,32.15031197339759,37.17731345389447
16.306588094984598,6.253175571992755,0,0,0,0,0,0,7.9385262905335,15.711531337448958,26.666765043386594,35.5503813613883,36.80243694824037,37.35943576983311,37.11372618508512,36.71731300461071,37.31170228048357,34.65384541799914,32.16812416440221,33.48457475958637,36.698522227502245
6.512156573946852,5.109097339577744,1.9502598404135183,0.33922174219348467,0,0,0,0,1.7309767799380364,11.719960887362081,27.846608501765466,36.14818290506982,39.239320072337385,40.86758538563623,39.19067087943232,37.94167261337202,39.03266465191538,39.054110704549025,37.86809468488317,35.54051672119205,35.79728369485879
50.94677512760069,50.722369630984495,28.52458971781915,5.868279978264098,0,0,0,0,0,10.068373743113613,25.891661610910965,36.13053062966488,40.15372340750373,36.48326691510863,33.85356745498096,34.22914340907988,35.43197252468427,35.727847467619355,33.18431891503717,30.932810080923833,34.7209334063723
48.96855098207888,51.28268093718198,36.75954993190295,10.32801927108236,0,0,0,0,0,0,13.3663149860311,30.5230595427316,36.11235450616589,36.584377506944385,34.56533580862096,34.179779728711964,36.67550807597835,36.70912898280864,36.251282110842396,35.304940804727096,34.96796356287084
37.574764226987874,36.93311301613272,28.481929268295808,8.890838321407212,0,0,0,0,0,0,14.147303342747053,30.971129126400943,35.40372386232901,35.64591309390763,35.3537646180224,36.10384149245302,35.8558465326754,34.01697296727406,33.85651337505092,35.80152513034766,36.7910057395857
26.964470009694537,28.00791921576456,24.56229637068008,8.927590124109162,1.0348352201169906,0.2564341788586671,0,0,0,0,1.9444106444978633,16.3577245480323,24.280581654741198,34.013354197921835,39.2020866100156,34.166603428835714,32.460739517857704,33.056760648268884,34.73957745517689,35.42960531623325,35.20691647163192
27.371722572118273,30.05598282499352,33.76304269152986,29.13363032623708,19.554840692588492,5.711767918109218,0,0,0,0,0.007645594651104343,2.111722835090389,5.978855707580036,18.327191538374095,32.53165280468959,38.630238217308296,39.51253917244505,40.07220291168028,39.34528653495915,35.26476066651871,35.44092061195041
41.22151357746112,41.94340773397984,40.1338713777254,38.49130851906021,26.59318500372032,7.558536455962105,0.22364234867357605,0,0,0,0,0.024849010694614086,0.1262262469016346,2.4578180289896343,17.200929049624616,29.651737365199317,34.299762614833156,34.8111695590965,36.224898788461736,37.41174389115775,37.75049237376616
43.453614647256714,41.55095184976664,41.673364508030765,40.540981240948966,34.81458969940465,22.76800707942994,6.3570357670820545,0.13719707354312005,0,0,0,0,0,0.06189843362781925,0.6913561944596558,8.325731682608584,24.663494083807073,35.474395985552555,36.63979689795517,34.969914269731255,35.564890562305884
45.13091703483035,44.05393377789176,41.51459320347981,38.833149256840784,37.823332378868145,25.88581621920749,16.81213968528929,4.857579589079198,0,0,0,0,0,0,0,0.3665776996413548,2.079325714584138,21.310690458595875,35.40398695386202,37.1019445958837,36.83288454886386
45.39775271259361,44.69946149216677,39.644454471224094,36.815435079445294,34.60527317403261,29.182961107949193,22.242609246166015,6.19767982181943,0,0,0,0,0,0,0,0,0.03980145328866954,1.4131816186118535,2.7788690964521905,3.2994571405884203,17.541672065497334
42.44501698879526,38.34948037620089,34.30377543890323,30.57060361130412,30.042523864325705,30.002917368109706,23.714374582193145,6.337105820454886,0,0,0,0,0,0,0,0,0,0,0,0,1.5260297517026211
41.301880748929065,37.51067102610195,35.928317703287554,35.75634528788129,35.03656154488489,29.844078641933187,7.922141017823911,0.33955856624108316,0.09415638926640493,0,0,0,0,0,0,0,0,0,0,0,0
