V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.861310194719872,8.28741775908531,10.431872617641925,10.453010100426006,8.987354384893605,10.142975235662167,10.584516890513234,4.757141904539544,0.8990042843143258,0.3989046601349035,0,0,0,0,0,0,0,4.1113801014111715,4.03238938729339
7.797089247664019,8.108312460295846,8.525713928277922,4.921510343152473,6.388362300959728,8.675727402565553,7.096832097518315,7.976512438960233,4.581157973991851,0.37103667816611285,0.3503268234441779,0.29034370533559145,0,0,0.3661690914477126,0.5616844291945482,0.214197509861535,2.4252240134222727,2.1123197242065608
7.526810585378128,7.928475554433239,3.9162209720025647,3.5855208005711305,9.977075084685612,5.603044643028201,0.11390540989082742,6.8391304420408705,9.41790942663069,3.715969963328476,3.3341356656329015,2.654836048408784,0.5083249008829005,0.9375038912816234,3.639944969222212,4.698325613392437,1.8006495711859503,1.0470222882514957,1.055227881234454
9.999298667660376,9.821524320409344,4.280532648710995,0.05616614729772999,6.122969116957932,5.549559736522572,1.6456630747082817,7.960776982429986,6.310594250901896,4.43513284594646,3.686307457056822,2.29700090483196,4.459585174584268,7.663604191211697,6.152614407899565,3.247926891880878,1.5660834393209835,4.853803884518854,5.284913267679995
9.893241022743673,7.786877415216729,3.6007933600003335,0.908755429010873,5.530404046095191,11.66741470436996,6.256221355298542,6.287958783501733,5.633483503799347,0.9383766460211702,4.23046175115398,3.2505223254026134,4.040109056687771,4.091102989506542,2.89308400068521,4.791372732485086,2.4560313947323453,4.770768662057133,4.767313462742277
8.789659298244342,4.988093026745364,1.6639667796520672,4.346714834435914,6.0594636907675685,10.35434727529134,6.384124387969545,3.376364677363278,3.300498971428131,1.2701331994481349,4.061290932972485,3.4924041368032532,6.169857055232156,10.575774619757402,8.140357661532423,3.274251201582498,1.2148629581780845,1.6547896111750817,1.343672229212936
7.844510071193082,7.9735547404619815,8.139758417436244,7.630287648215975,7.327051091450295,8.592460257958697,4.545721266744499,3.7230072348970933,3.5339138431895045,7.584077369708719,6.536757854693577,3.1503907549048558,9.180529233603465,10.653820983735592,7.09106276858893,6.750316086687356,8.720927135096055,5.0409257525733935,0.4122609182504102
5.421598266113094,4.273575977885388,4.399670741298571,4.94653944070863,5.208265634494516,8.173304449748594,7.944123015923106,2.792515352128166,2.737060940646482,8.335586960607746,11.23363536476391,14.36123743967548,14.774436435675996,9.545397678700297,8.269684097100289,6.800067314315848,2.5075958454391345,0.5516638627210348,0.4832058183931539
6.165296346036991,6.028104906754509,3.386161464898475,1.2165406249559882,4.117314286588696,2.7910224362997385,2.0695726709263216,3.737074320290888,7.212418481669346,12.093481909833415,12.670139728248781,14.703129445073465,13.962979096908693,11.870302436231283,6.50441082330769,1.2677512718584452,1.2055456104140707,1.7814857179670618,4.050238344216156
4.3249640052697265,1.962493977517814,5.293550470237841,9.582989454129475,9.036181590782409,3.1685760266094305,0.9640586585927848,5.775837456539719,10.210685041975266,11.190846657471475,10.227386612576327,9.943167087521815,11.199177433520509,12.938226904027884,11.2860360138,9.741284504673223,9.50762390971784,7.274695392847672,7.2593683754716345
7.728923681834292,4.809206509799248,2.3242594058437662,1.1956554613007824,0.2690180184938688,0,0,5.508583427787579,11.27861852778107,8.951562404550906,5.453450182478585,2.2658409309032215,5.641237982941256,5.697012067702467,5.681938687438867,11.290663024055657,13.006368138900736,12.400082973559822,7.864147904527721
9.76842572692808,9.339199537383461,8.603669093265454,6.801048050294769,2.5286056213923582,0,0,5.827695583268164,12.221661479991493,10.064672113843972,5.171736419735916,1.9754136850569382,4.7080364589575705,9.259089476408253,11.79013936872379,12.684987187907119,13.11050482684644,11.850317288454495,4.841609759120673
8.236952660167203,8.92865650045111,6.239475512951246,6.449359016847285,4.435804904060802,0.7501901245618724,0.7829646213959349,5.0738978770195455,9.142235886227196,8.598600095836572,3.605009118205294,2.6560771139901718,7.570838285686959,9.646474039965018,11.979780588500105,13.462466428837919,13.228336804564345,10.587812420627701,4.1558743696628735
9.66352522230634,11.75642625000221,9.846621578147111,3.950257349940479,4.0660355835370545,5.393906172180815,5.699618502605498,5.908100218377783,5.6560069177020855,6.1667716858823525,2.9378615411124844,2.6476821623379343,6.959508852411158,4.3661239595839545,5.204846918992537,10.232881673079607,11.753147230243105,6.10655773161018,0
7.698275717555063,12.03294990314322,6.503510372060161,6.105548116789527,6.302383423248504,2.831094291003552,3.239618217149517,2.28095606481953,0.26522424255619237,3.881233207751153,3.3613481790987954,2.4136486618680455,5.542698415896714,4.781881880473872,5.070780665127875,8.256716211251915,11.704071530967738,6.907499401504934,0.30158540531473876
10.187152451971563,8.047923820031789,3.2747486423265375,5.624653306372801,9.868401780537084,8.360411214333567,3.6663767756373793,2.199840398029218,2.0828793563809964,2.115645744803987,1.8797011402302273,1.4574919475216523,2.5308052379256156,3.7266640911839306,4.794703785737827,6.304480169777799,3.7492043934591566,1.9572766092685507,1.6535828156585375
2.9138537769521133,0.4763997139430174,6.7988161604998645,10.466034857993236,8.057425883868552,4.575696151958979,2.5817512923789865,3.556184163336172,4.428027699803178,6.632260873969845,8.134899083853114,4.980197382026424,3.2811135962385642,1.9209314877289039,3.4635609861637398,4.6305913411687545,2.607245093141511,1.236954871772117,0.24332383426984253
2.4217087406920212,1.27562199697085,5.321745417327227,9.639063780524186,4.899438340261905,0.0650099546214127,0.9117265041984594,7.726708514302651,12.92290020363778,12.558212226107589,12.219570641015869,11.470314051612403,7.2838242122495185,2.166922998632627,2.4034118624230825,2.482993858787516,0.41124492485947917,0.32693535215828223,1.5928870074566606
8.474998449284753,8.49192497430329,4.3934236243730815,1.6046712089910407,1.6644044477477211,0.5311755867279602,6.086783343160647,12.255525328423994,12.784883681031834,13.257164699060384,13.08688354619456,11.063154194513817,6.732420282143909,3.650515994975306,2.014243540611841,0.3125568113172088,0,2.110688190695061,2.063359826918396
