V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.173280760030623,1.5875763705650063,0,0,0,0,0.03605437263902043,0.05509587531662366,0,1.5854831064277453,5.445190400440639,4.841691010588495,0.18219434403777304,0.33357916967300233,10.00339577531245,22.150401148135337,15.592077511009826
0,0,0,0,0,0,0.14645441079914184,0.43709892688854546,0.7311943522025259,0.7524505253816323,0.23022991569966544,1.893841981408472,4.410587309468716,3.2677645064738536,1.6943078357223742,0,8.191292447834156,18.611127768331343,13.77833379111705
0,0,0,0,0,0,1.6270172856278866,4.879622789645456,4.310466710647309,2.319926008228332,2.206966465836076,1.502369514428659,2.4162336615872055,0,0,0,2.9309044165117037,5.487383248945817,1.8452905772976753
0,0,0,0,0,0,1.6984850089442998,5.756851128897486,7.226069545209144,3.585671999601229,0,1.266285977264757,2.202433974190275,0.3315845731235795,0.12987402595425765,0,0,0,0
0,0,0,0,0,0,2.465332994534588,7.1807844331094195,7.4538902917330745,3.4796659185483603,0.42501297437803504,2.484426620781039,5.321232828784817,3.4991511683674568,1.7321266733145368,0.7449450175951702,0.6366287253308938,0.2799054170707515,0.3097578139945811
0,0,0,0,0,0.8282026244294081,4.089492944056929,6.901440872066244,7.190199957661392,6.684512477477516,3.7943968092504297,3.872738544278776,5.790079923218936,5.49406490720583,5.618309755307236,6.714083770414624,5.622531190109149,2.2926138428194123,2.5334312005534763
0,0,0,0.2001996327915089,0.488103089338936,8.14595916642748,14.515460337201695,5.52511716525153,1.633630785164194,0,0.1610510338099495,1.9446985561571795,4.46826347829176,4.631109801607718,4.333676970159262,3.9609815170226588,2.9920642466834617,0,0.3100155202148541
0,0,0,1.8660825370640406,4.787465544033641,4.837261645192455,3.29968590319018,1.0823191461065886,0,0,1.4931666419812442,5.32700194093071,8.0476615493183985,6.44644697073339,1.6897670824691022,0.6421201842379743,1.1389460906608904,0.1623001519039394,0.4238431213204131
0,0,0,0,2.817712306469966,6.897121237349708,4.13922959288131,0.16643550322302547,0.5088438193312805,0.4374725433726028,1.2142419724798503,3.7975704958224568,5.194161241324819,3.525114224958482,0.453791393746643,0.2931419606586192,0.28877846837360055,2.3499692671491124,4.423125112999796
0,0,0,0,2.359263481339554,5.874712943786861,3.9890629644445252,2.500127411770573,5.3936748734052,4.3338223641659,1.8413648851448943,3.6680084989582573,3.591907248772801,2.0322683901588956,4.304472502857004,3.005199048255487,3.268843808596658,9.75201152663799,10.08327127268618
0,0,0,0,1.6244994037755587,4.717595886059467,7.061936284854513,9.964363134883516,9.935603542334954,6.14460588860408,2.4099503056107783,0.21417518095041055,2.8039487420756446,6.906132993205944,7.235426222598314,7.146793026769596,9.545995821156595,12.041744466331807,9.840631847217457
0,0,0,0,1.4451584940384172,3.563985484858036,5.45320314458546,7.504397040365692,5.354882975345483,3.791101854483564,2.4100623654516586,2.177725233284634,6.912623912980448,11.066397687481413,12.191222865499265,13.284668686455108,13.099087947971025,13.398264603255152,14.397632614491162
0,0,0,0,0,0,1.2295746782926293,1.9412165099034842,1.704373118467183,5.244942162270014,6.505378661043782,4.653117146368866,5.1353769151908795,11.946535780789256,15.882986079049784,15.514159381580534,16.090025622193107,17.63807987515972,19.2601571435628
0,0,0,0,0,0,1.395585847595802,2.5044603061343707,2.7195663536932346,5.870921575260863,5.995849575422625,5.987379997996175,8.619757305703633,14.50523171417315,18.684404566732525,17.620048986576027,13.96978746700631,11.332379724293986,15.803563979459144
0,0,0,0,0,0,0,0.04563132721711519,1.4530745393825237,5.27016584891634,8.523548186782763,7.525691885746756,4.5106113037096724,11.139532375090873,23.43331570222583,22.60635853944602,12.125382776094753,4.652616493221323,9.484524913595278
0,0,0,0,0,0,0,0.3409271704793986,3.2358136126865342,7.255539132479685,6.692468408355454,5.863904077884799,5.663512634610095,3.442024290286016,5.024784949316812,9.508819187068525,12.093723524889565,8.122156357893793,7.743746029826315
0,0,0,0,0,0,0,0,0.1405667052834741,2.118232858877079,5.139649791984658,6.1989236876197165,6.3460935867302055,4.082347143215377,4.71124448108201,7.221025087850693,8.613852450231796,6.840176639315826,4.9182697469783845
0,0,0,0,0,0,0,0,1.2365259762512406,3.9569162222391356,3.7344361213590287,2.760629631178497,5.035455542948364,4.6980878357562,5.011070281556147,6.039891376684559,6.257939750421599,7.931809477723657,10.692013255706119
0,0,0,0,0,0,0,0,1.8485853956928588,5.102935069553822,4.741854158664637,4.306564324488874,5.01292506876605,4.90229826556058,6.952682919441289,6.261303774356206,5.637620103115415,6.83427082312201,7.885402309971052
