V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,8.959442877426207,39.70263960460708,60.51893634102409,65.63342281681707,76.672561030705765,97.13127426166352,99.29060346437078,99.01824583788432,98.81416617377118,99.86870185524833,99.28167521303943,97.82293795641172,99.30762685644387,97.68086016464672,100,99.99592119422884
0,0,1.5263554180994474,7.64811391625092,20.33929338825309,47.220780502714376,73.75402463870098,94.61304497596437,96.94325384761052,99.33520538987779,100,99.97715201967031,99.29284505484667,97.8593537860775,99.1090645810467,96.92875807523097,99.9744523130516,99.9351010618416,100,99.79391455878087
1.66875605976665,6.951713515997488,16.067492763453313,40.245778421086555,59.93191500510027,91.62077801088267,96.44311039219178,99.37900419226241,97.76922185592466,99.0274029122854,99.10608630058421,99.29878619873699,99.94467233521533,99.83158496772461,99.9483495012804,99.84545150483525,100.00000000000003,100.00000000000003,99.02119550014515,95.59832168243605
25.149121655613616,43.416250263012365,47.980926321861475,58.80025920024663,94.33424438440686,99.99999999999999,99.40774992348535,97.91199950477625,99.67473744062097,99.88392709025398,98.9236435460809,96.35938863841672,100,100,100,100.00000000000001,99.99999999999999,98.51525993013284,92.46129866578744,94.73199601805662
62.29053335304441,75.26101660987064,75.57522781406746,64.29183285348307,75.51112710081753,99.34844646863264,99.90162669439725,99.67665616328382,100,99.99999999999999,99.89436320470028,99.6335677008236,100,100,100,100,100,99.44524637812626,97.46197058350597,99.99825938819622
90.05780051890727,96.13431124293466,95.73882985024201,91.73832818121294,88.44689095807941,75.82804558924622,99.32468361618538,99.29505354831176,97.1993410172882,100.00000000000001,99.30819414803831,97.04775472789137,100,99.99999999999999,100.00000000000001,100.00000000000001,100.00000000000001,99.0158641827078,94.99785934684594,100
98.99205365581358,100,99.87859392687747,99.57061341026186,98.76384631891638,89.04591765039332,73.77802924556782,99.89677605564526,99.5999707269872,100.00000000000001,99.92771807387325,99.70749136391896,99.68142326826793,98.13183528128818,97.79691340553376,96.17223030852612,96.73621952444542,99.98137048941099,99.95510247310763,100
100,100,99.99999999999999,100.00000000000001,99.52331841415848,91.93853357546455,73.38369782695965,97.86607794787223,99.22872757298961,96.31553717358321,100,100,99.97565555620565,99.87109120926866,99.87775658319052,99.83362875060513,99.89684272956377,100.00000000000001,100,100
100.00000000000001,100,100.00000000000001,100,99.91101366079523,98.77945572411154,88.92296673330468,62.64178566683622,95.48544221011542,99.40072130150175,99.0973196167974,99.08587233291962,99.21153783722843,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100.00000000000001
60.953881182271154,76.6313876023699,73.3677630709395,63.222654357651635,73.53495671652958,100,96.1518587637898,72.669906310253225,57.56500417567566,82.97446999530327,98.09585885330117,98.34018301270355,99.93694737817484,100.00000000000001,100,100.00000000000001,100.00000000000003,100.00000000000001,100.00000000000001,100
27.550431541895872,44.89366322901853,41.32177342990099,37.49568146150889,54.40063983464533,100.00000000000001,93.92548892954918,55.39546672064023,37.06363084038458,30.194064895661615,43.696146116252315,81.66650249983053,95.93143311577073,100,100,100.00000000000001,100.00000000000001,100,100.00000000000001,100
6.535575429974942,22.08735443746035,26.592920149666597,32.939650001269214,64.02752302815887,93.32064293522733,45.91510821347527,12.016331174246815,4.081250483999192,2.516318786891324,7.690111378022922,46.568299933221645,82.02382609832394,97.4796210361171,99.80221402590576,98.26432635660959,100.00000000000001,100.00000000000001,100,99.9726925026689
7.2970277834269774,5.0893828689742255,17.387263593601748,31.236074501669965,60.840445056931124,73.46810365687058,11.363346532458047,0.7770006874704227,0,0.19817871510340576,3.4575149785723323,20.657576067769977,56.458009768815714,89.42934749145408,98.17039421221476,99.05649487288103,100.00000000000001,100,99.77074555985253,97.24967415950995
22.47866220750565,1.3839216236412153,11.327810147772004,18.108113558532292,38.652980186026866,40.69601389469727,0.9678749804283044,0,0.27135439175482234,2.6272868660150968,1.9386608716883447,3.772932734293013,32.51397056766067,66.47465384401796,99.91502886956724,99.75056425651826,97.06413316187925,97.23171716163688,100.00000000000001,100
39.40325189931012,19.733458988580253,9.139771495233935,2.579999522761535,5.449261714798145,5.245830277590133,0,0.24592304832959072,2.6158826565538162,1.9367840495521154,0.16256597353603397,0.3138076743813372,6.312672110084115,40.97922989766951,76.78063122625373,99.99405120614682,99.94026130805402,99.97595491514157,100.00000000000001,100
44.20808609813211,23.223810602968193,11.955296943611922,0,0,0,0.2209753818175889,2.5938240355814095,1.96371739535105,0.1825930208974237,0.12755770776694497,1.7365238560527576,1.7264983728136938,27.633168745308577,61.832023545938206,99.9010082407725,98.12966089617323,100.00000000000001,100.00000000000001,100.00000000000001
22.877136864871588,5.983323407853148,3.7667927395205645,0,0,0.13100848858306596,1.8287820211545445,2.9311065845244983,1.8697490482495298,0.16620243430158302,2.5949747948935853,0.7383822024860507,12.639501314136536,39.794548390706176,53.38944951239878,99.99779659297076,99.96722212794376,100.00000000000001,100,100.00000000000001
3.4996938722317448,0.3749318558012362,0.32539411569861604,0,0,0.12827016293979984,2.0078504281846574,2.0120645221752262,0.20287738536688074,0.014081570897360554,0.9466634717506951,16.95608543687921,45.133205832699396,52.72668164853778,64.46062513678379,95.26380007508219,100,99.99999999999999,100,100.00000000000001
0,0,0,0,0.14151874053528377,2.460613521627583,0.2571620762384457,0.22383619354749193,0.07255084361609568,1.744974693584856,1.289284138839229,40.03241199213537,65.59298557914792,93.53805843152846,76.93994560462059,99.87438407555499,100,100,100,100
