V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,5.112776872706976,11.999780676080082,7.8447694542454185,2.117064226396129,9.34191846077103,19.235273112826395,18.30929589214461,9.57984863172848,0.43573471900935096,9.400193736740068,20.682795363967063,16.5732650052116
0,0,0,0,0,0,0,0,0,0,0,0,6.487590169928659,15.204956176714497,14.673863475606979,9.501546702808524,0.501522442256412,6.292021084784924,16.813235863027643,11.194305128095085
0,0,0,0,0,0,0,0,0,0.6771758525863609,1.893079776665564,1.3162584035194418,4.078562628754945,12.802490785472214,13.761952721450664,5.69018617680256,1.1962936980830863,1.8760160998971076,5.373723978786055,9.017323483095195
0,0,0,0,0,0,0,0,0.3709081801493878,5.93724364369605,13.92294612445939,9.885271474617593,8.356610134187274,18.82426029665559,13.189001286570797,2.9487518947089963,9.44927688495233,10.86275064482486,0.2887435870985873,1.3605286397937424
0,0,0,0,0,0,0,0,3.1816075654914515,4.867304350417974,1.145644183924576,7.987065541354877,16.719514998238672,19.66928940870895,17.473915119750075,13.795802102407766,21.615254556573703,14.098099113226873,2.167038438849053,5.295197499000503
0,0,0,0,0,0,0,0,0,0,5.587450362943396,14.069947694107999,14.091308595021024,20.14690337102374,17.447918954842056,4.976284577064999,14.011281721604945,11.726492641051328,5.011206077022594,1.360125058521073
0,0,0,0,0,0,0.5008723317670456,1.2366068575905942,0.6025496669392435,0.4743345941555522,1.3449761900645252,1.6083498715545295,1.4088449499576827,5.356355097170232,9.789863835571257,0,0.5536953258552055,2.346659101619686,3.659968957152266,2.259549425502179
0,0,0,0,0,0.0894421821210899,5.383856025635581,11.851789750046224,5.797220899720407,5.353934187947598,11.715761200439108,11.834006176424719,8.354891166248017,0,0,0,0,0.7839363331313121,1.871755892393989,0.5357132939403212
0,0,0,0,0,1.098001512214091,3.886757559309401,4.246316944173112,5.940310828631139,15.138922097828223,17.55395477545841,10.781457627289347,0.25113897665364,0.5316062371723096,0,0,0,0,0,0
0,0,0,0,0,1.5372226985940385,9.284047255779978,11.792767722398034,3.2694669056937746,10.115760884102235,8.161639187337556,0.5599247832967201,2.6548054956218023,3.6794895106594243,1.6302554948009726,0,0,0,0,0
0,0,0,0,0,6.0097690873721605,11.340171848254622,0.603848741881048,1.848308013562503,5.941121954115701,9.461459210833814,4.1594896738089515,9.9825668362455815,6.879420230191679,10.69237162137629,2.0743953635763526,1.3451519899021387,0,0,0
0,0,0,0,0,0,0,0,0.6075983092893819,5.6528624277182775,9.420162927179208,5.6148717627334435,17.67590665675702,16.627685148804286,15.006960647068658,11.136636686889075,5.738377697773311,0,0,0
0,0,0,0,0,0,0,0,0.7504157882222583,5.010376663885892,8.222512830888643,6.498820209863262,15.27390566071315,15.718027751800273,11.367008241800043,8.182690009084569,0,0,0,0
0,0,0,0,0,0,0,0,3.4579510338919492,8.217278513672841,6.1703968583547955,18.49638391623524,12.646965301517447,1.8690041149796723,4.85986893576656,0.2723862288168067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493256549167005,2.013804555006416,1.1973757045655407,0,0,0,0
0,0,0.4074580554208761,1.4906556758142635,1.1053933913668772,0,0,0,0,0,0,0,0,2.58792242791514,7.315083433051789,0,0,0,0,0
0,0.2651676993070206,6.5883354250923905,19.06070303179274,12.566832196449697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02768031289258225,4.806813477704994,12.443439941454098,3.0150374415820664,2.5412088660653365,0,0,0,0,0,0,0,0,0,0,0,0.3697905170585982,2.1826979331654157,3.139076832534393,0
0.7204229908806475,7.650775536880289,18.417390826788104,12.013430346757284,6.723524790284837,0,0,0,0,0,0,0,0,0,0,0,2.134255185720982,11.603921973214767,14.54089724739373,1.867255520209005
