V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.71693554695082,11.903787683980495,2.3857216783264583,0.08489881607103877,0,0,0,0,0,0,0,0,3.929102680083294,8.229344401551955,12.350462773182674,12.549952266075206,0.6162937599787526,0,0,0,0
15.832283186717383,10.739742502583107,5.545274227105629,3.5849196291122913,0.09250691868764681,0,0,0,0,0,0,0,0,0,6.245320288150479,6.595319559762992,0.22823017259161602,0,0,0,0
11.833261498584449,4.323452773034546,3.591852018026658,2.4724100399989197,0.02878278928723137,0,0,0,0,0,0,0,0,0,0,0,3.8784784447719534,5.525775168042368,2.962113259272769,0.058170530874940354,0
10.929480714077712,0,0,0,0,0,0,0,0,0.0032824764034652515,4.0715440376374366,0.0018106828816121746,0,0,0,0,11.157754384449518,12.13991858374338,4.95274027409177,0.026890275864245434,0
8.924229358355376,0,0,0,0,0,0,0,0,0.06140997819852719,3.8646358943591235,0,0,0,0,0.17694043677693946,14.440767324896331,14.280367104245057,1.154438793962646,0,0
5.894643707904361,0.24613002334112893,6.781875778265912,10.557638542677418,7.953062786187148,3.40705930377652,3.4295064055126963,5.883897553809625,2.579688570798796,0,0,0,0,0,0.10400826272749548,3.988240060841826,17.296311140005923,20.285007292148748,4.1069809012185114,1.6826687184935776,3.9972927490993877
11.43267896989467,3.420485616377486,10.42842859442426,22.296587738483538,24.330160493343914,10.890421403397138,6.8797062774013025,12.710495215370376,3.2398491574471837,0,0,0,0,0,0.38607246144723556,9.415379997647827,20.76667758703678,18.010076141475086,11.646390002134545,11.058855745483935,14.782049218900461
16.593787851984892,7.811273720099063,13.522689331651923,25.81489193595398,19.872077441663105,6.249964733384554,3.3277204493416193,6.448545254712758,0.8745629974264848,0,0,0,0,0.14051728435250543,2.4977180437270565,6.142670829435787,16.83096392164036,11.368487634501182,8.565139717021983,15.90860908395518,18.996245647609488
24.203725894507386,16.880056466980676,23.07806410557871,31.354266592305734,18.510340583597145,0,0,0,0,0,0.038965649676538705,0.4991283339592767,0.45099018511389616,0.33606899374155336,4.372662913625552,2.6369912295967515,7.597770885400835,8.801278530679534,2.9279569269896824,9.18430095448425,18.95865029686474
25.82659822331971,20.9557570066223,32.58892212026094,38.59206762644069,26.721559200011683,0.5151663240357148,0,0,0,0.43371103394023724,4.644399292649229,5.358723270763938,8.05605563324432,0.6211142555537505,2.229972928154491,3.4105324214282953,5.806129024815968,7.0820600229034225,4.323941920758327,14.31273091395757,26.917402602070684
22.577177752185953,19.495301475048983,29.340066638716255,36.802964409202865,29.59586682435852,0.8898027873026171,0,0,0,0.4611735712911846,4.3972733709812015,5.403095567876191,12.385831981262697,5.58947021492754,0.9260642891361839,9.160752723409091,12.965296129831122,11.874663501132241,5.348388062504431,16.88891948723881,27.009340717373785
17.167789189023377,14.04251912847689,13.166548701171362,18.13474886129357,17.059202585147503,1.0196674122869092,4.397296189733083,0,0,0,0,0.9700556606737029,7.795548247552938,5.524018933923403,2.0895348396346796,18.13758046795702,22.43617398550009,20.837243941871524,8.761365812883643,9.925793671271743,17.476602642594997
23.528614015688753,9.495439083276823,2.778674320332511,7.034078081050761,3.2309323965208363,2.3901516189881526,16.263783350633883,11.970178064692577,6.916877094977938,0,0,0.47718081516716515,3.091963373273651,1.0314283525026648,9.422857350194086,23.40517943870194,31.940060811753856,26.30759387708795,9.507190928357877,4.779626481993181,9.72737021114244
22.72812898398398,3.219877355497001,1.648525176072305,8.928784883408568,0.9819052281721239,3.7661789562675896,24.985747005081965,27.992567859355244,16.40081517979975,0.5240474326869331,0.9029238193068236,2.5492178630509423,0,1.8298119468663838,14.623244560625139,29.893943052923674,40.276992502925836,35.162690684770155,17.88402033324088,10.217464845302972,9.91801709704491
8.137244605252224,5.637313471891813,4.375254980818666,10.21326157565495,7.1994473811555295,9.6659157659921,25.02766230224761,31.784342462070043,22.34604131405133,12.43767538683439,6.017496166871754,2.493418791934666,0.9762253660638543,6.347812374846152,12.46298889721875,30.623724562378495,44.27265935032579,42.26944646317208,24.25619966442187,20.98749712399615,10.569792490123984
1.5432736534724114,8.486878402152021,9.877932139891666,9.964450951730463,10.458184812717839,16.07349446095965,30.05331158285274,34.641760259130635,29.29076381275361,24.884710750974016,4.774270830962284,0,1.1100945543834106,7.288843791719016,15.411481899438673,33.72663130639516,45.17260443857659,41.26231711606144,25.127539423797348,18.143192843253427,13.950957297283988
1.809927061646576,6.091295254646235,6.978372520285906,14.56550673474114,15.593780429517592,18.612939182665297,38.367881114865156,42.51243055815773,34.610060631835694,28.745291412415888,4.117695626354501,0,0,1.327040664459218,11.947969802731027,35.31970619337903,45.8967737893433,41.857382705046305,24.774683123622903,9.98343573939906,18.408660769580045
7.014462085427198,6.993889149556571,11.782814851939014,16.963610245060057,16.661437415196346,19.901148928305833,36.877606139877685,42.24872879895692,35.76547924936318,23.942088151774055,4.482486339775861,3.0132556459382194,2.3203493061226137,0.40430882810218793,6.801266905670403,28.67896679819584,41.00106058856596,37.811457280095226,20.06917213153657,3.753780694746686,20.14085930126576
14.495879098699193,13.684984884481084,13.858742721868989,11.495563983787878,11.235390016700423,15.20186106119079,27.365683895404562,30.765135060294206,28.000638578683454,14.562156231034622,2.95763719329314,7.373317114480364,10.41837280332869,5.3104724767950495,6.690200537092263,15.43856352320594,29.97370846893627,28.675049266898494,17.324262768754103,6.32055662570429,17.2673198134336
