V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0.8851489774425159,0.9097714684664697,0,0,0,0,0,0,0,0,0,0,0,8.587784742975165,18.246109538121736,19.832083410700534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546962492672303
0.788050498197987,1.3831208862239652,0.5991176569638962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.290671477175785,8.897864589396226,4.030829575382102,0.27434886785825546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99787928781208,3.743848059741537,7.0727974998039755,3.45878914091982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.416860364531327,0,6.584833244229747,3.7553875079803443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.809571496924688,0,4.65252844229714,2.3566484901586033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.617010059159613,2.0476999016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.675833956543642,0,1.6835074934572292,0.6867154576876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2586812236355653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5551278394458005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12.773003964850757,11.062251966552326,1.7414254794289543,0,0,0,0,0,0,0,0.6610195883796199,7.771191481157347,8.625877775794267,1.4718873587242636,0,0,0
0,0,0,0,7.492235670559564,7.516237663678611,7.15577886836153,2.51257547716064,11.351210976856423,23.38754084425286,20.392668800804707,11.767653396405718,1.5053953676291514,0,0,0,0,0,0,7.133915864553369,22.578429976076784,23.635112565572605,3.5601204366539143,0,0,0
16.451009283813722,12.538602610670692,7.170237949123648,15.425662940608213,25.277594437311897,24.96902489880202,24.485457485658458,22.36668275082355,29.783092049871385,30.68887662050604,11.881934426749012,9.61956296369172,1.209761151420204,0,0,0,0,0,2.898221498181737,17.899907325148675,26.786568041901287,25.113180963220454,11.144070613367361,8.804761226505844,4.174157078467482,0.43055542115665146
23.316313545340638,20.307067063183815,21.002490696587664,27.26837211805291,14.199230524931888,12.975258293143915,30.11171441022927,40.8523080505691,39.472148995901364,28.276435971355212,2.5840662998375663,0,0,0,0,0,7.585842756984037,8.111377494249748,15.046784818530124,27.283577913322038,31.690815238165413,26.915590004337965,24.44953708877371,24.315578100056957,10.596258715087428,0.9166793500921756
25.045743128263787,16.883971417520637,12.29696345628585,24.35560730856148,1.6386441590184773,0,15.159354453778224,32.22510245408816,31.089381931589905,10.140703910242813,0.6004068714622145,0,0,0,0,5.931158130492705,17.285412798240685,18.149697203440873,25.615120611997924,27.424592232845825,27.87762330751477,24.377738776050442,20.581284601359048,14.424612224887724,4.193238197049958,0.2549719773932194
8.316295404812834,4.837250136824628,1.5301878623506968,8.143481554061061,0.3309599498737899,0,2.3692432534301378,9.9213739625002,10.160283975293035,0.4192074506420076,0,0,0,0,0,7.326226785305253,15.348897816655724,15.729834865365259,20.30082892655373,20.106430487041116,19.448616699075522,16.926096574185372,16.909919119130315,0.7796688572619052,0,0.5785142035279247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.759828289156888,8.097242372706228,8.307592975586955,23.29812452877566,31.36964885890064,8.72240959908039,8.494374552282236,0.16627250849819697,0,1.3687368316451247
